7.000000000000000E+0	1.828507956800000E-4	0.000000000000000E+0
6.100000000000000E+1	1.392639940600000E-3	0.000000000000000E+0
2.510000000000000E+2	6.070491392200000E-3	0.000000000000000E+0
2.550000000000000E+2	1.148218102800000E-2	0.000000000000000E+0
1.340000000000000E+2	1.129200123300000E-2	0.000000000000000E+0
5.000000000000000E+0	6.361982319500000E-3	0.000000000000000E+0
0.000000000000000E+0	1.797280274300000E-3	0.000000000000000E+0
1.100000000000000E+1	5.779561470300000E-4	0.000000000000000E+0
0.000000000000000E+0	4.243955190800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.406991941600000E-4	0.000000000000000E+0
8.000000000000000E+0	2.088733017400000E-4	0.000000000000000E+0
0.000000000000000E+0	2.829224977200000E-4	0.000000000000000E+0
1.000000000000000E+0	1.301163865700000E-4	0.000000000000000E+0
0.000000000000000E+0	8.183991303700000E-5	0.000000000000000E+0
5.000000000000000E+0	1.466811954700000E-4	0.000000000000000E+0
2.000000000000000E+0	2.339450002200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.476200996000000E-4	0.000000000000000E+0
1.900000000000000E+2	3.243990242500000E-3	0.000000000000000E+0
2.550000000000000E+2	9.359966032200000E-3	0.000000000000000E+0
2.540000000000000E+2	1.252847816800000E-2	0.000000000000000E+0
2.020000000000000E+2	1.250990666400000E-2	0.000000000000000E+0
0.000000000000000E+0	8.037324063500001E-3	0.000000000000000E+0
4.000000000000000E+0	2.264932496500000E-3	0.000000000000000E+0
0.000000000000000E+0	5.425906274500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.330353989000000E-4	0.000000000000000E+0
3.000000000000000E+0	1.114369733800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.342284522300000E-4	0.000000000000000E+0
0.000000000000000E+0	6.529314123300000E-5	0.000000000000000E+0
1.000000000000000E+1	2.341790823300000E-4	0.000000000000000E+0
2.500000000000000E+2	4.414032679100000E-3	0.000000000000000E+0
2.510000000000000E+2	1.091835461600000E-2	0.000000000000000E+0
2.540000000000000E+2	1.293763984000000E-2	0.000000000000000E+0
1.170000000000000E+2	1.130735129100000E-2	0.000000000000000E+0
1.200000000000000E+1	6.090781651400000E-3	0.000000000000000E+0
0.000000000000000E+0	1.778851146800000E-3	0.000000000000000E+0
0.000000000000000E+0	3.845160536000000E-4	0.000000000000000E+0
2.000000000000000E+0	1.310166262600000E-4	0.000000000000000E+0
1.100000000000000E+1	3.274462360400000E-4	0.000000000000000E+0
0.000000000000000E+0	3.955435531700000E-4	0.000000000000000E+0
1.400000000000000E+1	4.115131159800000E-4	0.000000000000000E+0
0.000000000000000E+0	4.854483995600000E-4	0.000000000000000E+0
1.000000000000000E+1	3.614757151800000E-4	0.000000000000000E+0
0.000000000000000E+0	3.594293084500000E-4	0.000000000000000E+0
3.000000000000000E+0	1.935046311700000E-4	0.000000000000000E+0
2.550000000000000E+2	4.334674216800000E-3	0.000000000000000E+0
2.550000000000000E+2	1.099371071900000E-2	0.000000000000000E+0
2.460000000000000E+2	1.293296087500000E-2	0.000000000000000E+0
2.550000000000000E+2	1.325352210600000E-2	0.000000000000000E+0
1.140000000000000E+2	1.126121636500000E-2	0.000000000000000E+0
1.700000000000000E+1	6.169596221300000E-3	0.000000000000000E+0
0.000000000000000E+0	1.941412687300000E-3	0.000000000000000E+0
1.100000000000000E+1	6.470756488900000E-4	0.000000000000000E+0
0.000000000000000E+0	4.398219462000000E-4	0.000000000000000E+0
9.000000000000000E+0	3.221251827200000E-4	0.000000000000000E+0
2.000000000000000E+0	3.762904962100000E-4	0.000000000000000E+0
1.100000000000000E+1	4.019139451000000E-4	0.000000000000000E+0
0.000000000000000E+0	4.139515513100000E-4	0.000000000000000E+0
1.350000000000000E+2	2.498563611900000E-3	0.000000000000000E+0
2.550000000000000E+2	8.099115453700000E-3	0.000000000000000E+0
2.500000000000000E+2	1.213223114600000E-2	0.000000000000000E+0
1.470000000000000E+2	1.142280641900000E-2	0.000000000000000E+0
0.000000000000000E+0	6.590037141000000E-3	0.000000000000000E+0
2.700000000000000E+1	2.232390223100000E-3	0.000000000000000E+0
7.000000000000000E+0	1.298643881500000E-3	0.000000000000000E+0
0.000000000000000E+0	5.525656160900000E-4	0.000000000000000E+0
1.200000000000000E+1	3.886719059700000E-4	0.000000000000000E+0
0.000000000000000E+0	4.236638487800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.510287402200000E-4	0.000000000000000E+0
2.000000000000000E+0	9.714910265799999E-5	0.000000000000000E+0
0.000000000000000E+0	1.021019779700000E-4	0.000000000000000E+0
6.000000000000000E+0	1.723017194300000E-4	0.000000000000000E+0
1.200000000000000E+2	2.387265674800000E-3	0.000000000000000E+0
2.490000000000000E+2	7.603119593100000E-3	0.000000000000000E+0
2.550000000000000E+2	1.185246836400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.316354703200000E-2	0.000000000000000E+0
1.790000000000000E+2	1.230436656600000E-2	0.000000000000000E+0
2.300000000000000E+1	7.824932224999999E-3	0.000000000000000E+0
0.000000000000000E+0	2.693223534200000E-3	0.000000000000000E+0
0.000000000000000E+0	5.963529693000000E-4	0.000000000000000E+0
1.500000000000000E+1	4.207762540300000E-4	0.000000000000000E+0
1.600000000000000E+1	8.268106030300000E-4	0.000000000000000E+0
0.000000000000000E+0	6.688184221300000E-4	0.000000000000000E+0
0.000000000000000E+0	2.099111879900000E-4	0.000000000000000E+0
0.000000000000000E+0	6.518359441500000E-5	0.000000000000000E+0
7.000000000000000E+0	1.773109979700000E-4	0.000000000000000E+0
1.020000000000000E+2	2.101545920600000E-3	0.000000000000000E+0
2.550000000000000E+2	7.239628583200000E-3	0.000000000000000E+0
2.550000000000000E+2	1.195201929700000E-2	0.000000000000000E+0
2.490000000000000E+2	1.322432514300000E-2	0.000000000000000E+0
9.000000000000000E+0	9.159314446200001E-3	0.000000000000000E+0
0.000000000000000E+0	2.753962995500000E-3	0.000000000000000E+0
0.000000000000000E+0	5.499963299400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.123078982300000E-4	0.000000000000000E+0
0.000000000000000E+0	4.485224053500000E-5	0.000000000000000E+0
1.100000000000000E+1	2.506293240000000E-4	0.000000000000000E+0
0.000000000000000E+0	3.826335305300000E-4	0.000000000000000E+0
7.000000000000000E+0	2.798030036500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.712371933700000E-4	0.000000000000000E+0
1.940000000000000E+2	3.606901736900000E-3	0.000000000000000E+0
2.550000000000000E+2	9.512251243000000E-3	0.000000000000000E+0
2.450000000000000E+2	1.241351570900000E-2	0.000000000000000E+0
2.480000000000000E+2	1.295386906700000E-2	0.000000000000000E+0
1.890000000000000E+2	1.222755853100000E-2	0.000000000000000E+0
1.700000000000000E+1	8.010920137200001E-3	0.000000000000000E+0
0.000000000000000E+0	2.623977838100000E-3	0.000000000000000E+0
0.000000000000000E+0	5.826699198200000E-4	0.000000000000000E+0
3.000000000000000E+0	1.904911332500000E-4	0.000000000000000E+0
3.000000000000000E+0	2.061340928800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.613246422500000E-4	0.000000000000000E+0
1.200000000000000E+1	3.077136061600000E-4	0.000000000000000E+0
0.000000000000000E+0	4.157164658000000E-4	0.000000000000000E+0
6.000000000000000E+0	2.607068745400000E-4	0.000000000000000E+0
0.000000000000000E+0	2.404355473100000E-4	0.000000000000000E+0
1.000000000000000E+1	2.926187880800000E-4	0.000000000000000E+0
2.550000000000000E+2	4.678495694000000E-3	0.000000000000000E+0
2.440000000000000E+2	1.094760373200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.284873392400000E-2	0.000000000000000E+0
1.300000000000000E+2	1.146801933600000E-2	0.000000000000000E+0
0.000000000000000E+0	6.114163901700000E-3	0.000000000000000E+0
1.000000000000000E+1	1.793762086900000E-3	0.000000000000000E+0
1.000000000000000E+1	8.208748186000000E-4	0.000000000000000E+0
0.000000000000000E+0	4.905279493000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.478055492000000E-4	0.000000000000000E+0
0.000000000000000E+0	5.452736149900000E-5	0.000000000000000E+0
5.200000000000000E+1	1.003437675500000E-3	0.000000000000000E+0
1.950000000000000E+2	4.903965164000000E-3	0.000000000000000E+0
2.470000000000000E+2	9.884725324800000E-3	0.000000000000000E+0
2.520000000000000E+2	1.250421442100000E-2	0.000000000000000E+0
2.540000000000000E+2	1.326489914200000E-2	0.000000000000000E+0
2.060000000000000E+2	1.281842496200000E-2	0.000000000000000E+0
0.000000000000000E+0	8.152688853400000E-3	0.000000000000000E+0
0.000000000000000E+0	2.224878408000000E-3	0.000000000000000E+0
6.000000000000000E+0	5.594670656100000E-4	0.000000000000000E+0
1.100000000000000E+1	4.996134084600000E-4	0.000000000000000E+0
2.000000000000000E+0	4.839141911400000E-4	0.000000000000000E+0
0.000000000000000E+0	2.194802073100000E-4	0.000000000000000E+0
0.000000000000000E+0	7.572387403299999E-5	0.000000000000000E+0
0.000000000000000E+0	4.291973527900000E-5	0.000000000000000E+0
1.700000000000000E+1	3.629749117000000E-4	0.000000000000000E+0
0.000000000000000E+0	5.551669164600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.971591700600000E-4	0.000000000000000E+0
1.200000000000000E+1	3.009250504000000E-4	0.000000000000000E+0
1.710000000000000E+2	3.369005397000000E-3	0.000000000000000E+0
2.550000000000000E+2	9.084879420700000E-3	0.000000000000000E+0
2.490000000000000E+2	1.231991592800000E-2	0.000000000000000E+0
2.530000000000000E+2	1.313948631300000E-2	0.000000000000000E+0
1.360000000000000E+2	1.157704740800000E-2	0.000000000000000E+0
1.180000000000000E+2	8.495141752100000E-3	0.000000000000000E+0
1.200000000000000E+2	7.164016366000000E-3	0.000000000000000E+0
1.310000000000000E+2	7.091834675500000E-3	0.000000000000000E+0
1.410000000000000E+2	7.509647402900000E-3	0.000000000000000E+0
1.330000000000000E+2	7.708318065900000E-3	0.000000000000000E+0
2.550000000000000E+2	9.488928131800000E-3	0.000000000000000E+0
2.550000000000000E+2	1.247870083900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.340259891000000E-2	0.000000000000000E+0
2.540000000000000E+2	1.346797496100000E-2	0.000000000000000E+0
1.920000000000000E+2	1.246059220300000E-2	0.000000000000000E+0
0.000000000000000E+0	7.687285542500000E-3	0.000000000000000E+0
0.000000000000000E+0	2.095145406200000E-3	0.000000000000000E+0
4.000000000000000E+0	4.676090611600000E-4	0.000000000000000E+0
0.000000000000000E+0	2.115296229000000E-4	0.000000000000000E+0
3.000000000000000E+0	1.395123690600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.386238873200000E-4	0.000000000000000E+0
0.000000000000000E+0	6.496134301400001E-5	0.000000000000000E+0
1.000000000000000E+0	6.055265112100000E-5	0.000000000000000E+0
3.000000000000000E+0	1.295462570900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.415748556600000E-4	0.000000000000000E+0
1.000000000000000E+1	2.649728558000000E-4	0.000000000000000E+0
1.200000000000000E+1	5.940340342900000E-4	0.000000000000000E+0
0.000000000000000E+0	5.004827980900000E-4	0.000000000000000E+0
1.270000000000000E+2	2.443263074400000E-3	0.000000000000000E+0
2.490000000000000E+2	7.727781776300000E-3	0.000000000000000E+0
2.550000000000000E+2	1.202197466000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.327834930300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.348285563300000E-2	0.000000000000000E+0
2.470000000000000E+2	1.341143436700000E-2	0.000000000000000E+0
2.550000000000000E+2	1.336549501900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.355077978200000E-2	0.000000000000000E+0
2.490000000000000E+2	1.351269986500000E-2	0.000000000000000E+0
2.460000000000000E+2	1.329613383900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.331926602900000E-2	0.000000000000000E+0
2.430000000000000E+2	1.334950793500000E-2	0.000000000000000E+0
1.710000000000000E+2	1.199928484900000E-2	0.000000000000000E+0
9.700000000000000E+1	8.975450880800000E-3	0.000000000000000E+0
0.000000000000000E+0	4.636194091300000E-3	0.000000000000000E+0
0.000000000000000E+0	1.250741421200000E-3	0.000000000000000E+0
3.800000000000000E+1	9.639456984600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.181821222400000E-3	0.000000000000000E+0
0.000000000000000E+0	3.998003085100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.034723027300000E-4	0.000000000000000E+0
2.000000000000000E+0	8.791765867500001E-5	0.000000000000000E+0
3.000000000000000E+0	1.627080491700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.519387151300000E-4	0.000000000000000E+0
0.000000000000000E+0	6.687168206600000E-5	0.000000000000000E+0
1.900000000000000E+1	4.051500000100000E-4	0.000000000000000E+0
6.000000000000000E+0	7.433005957900000E-4	0.000000000000000E+0
0.000000000000000E+0	3.979822795400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.275738613900000E-4	0.000000000000000E+0
1.500000000000000E+1	3.466761845600000E-4	0.000000000000000E+0
1.290000000000000E+2	2.779141999800000E-3	0.000000000000000E+0
2.550000000000000E+2	8.126105181900000E-3	0.000000000000000E+0
2.440000000000000E+2	1.197798084500000E-2	0.000000000000000E+0
2.540000000000000E+2	1.309114228900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.351369079200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.365579944100000E-2	0.000000000000000E+0
2.550000000000000E+2	1.367537677300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.367484964400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.364550925800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.361749507500000E-2	0.000000000000000E+0
1.440000000000000E+2	1.187514420600000E-2	0.000000000000000E+0
7.000000000000000E+1	7.951872423300000E-3	0.000000000000000E+0
0.000000000000000E+0	3.840822028000000E-3	0.000000000000000E+0
3.000000000000000E+0	1.100704073900000E-3	0.000000000000000E+0
0.000000000000000E+0	3.049171937200000E-4	0.000000000000000E+0
0.000000000000000E+0	8.871984755399999E-5	0.000000000000000E+0
0.000000000000000E+0	4.133973561700000E-5	0.000000000000000E+0
3.000000000000000E+0	9.797162056199999E-5	0.000000000000000E+0
5.000000000000000E+0	2.323702647100000E-4	0.000000000000000E+0
5.000000000000000E+0	3.246944397700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.504538279000000E-4	0.000000000000000E+0
0.000000000000000E+0	9.595108713300000E-5	0.000000000000000E+0
1.000000000000000E+0	6.584481889100000E-5	0.000000000000000E+0
0.000000000000000E+0	6.748091982400001E-5	0.000000000000000E+0
0.000000000000000E+0	4.482248550600000E-5	0.000000000000000E+0
3.000000000000000E+0	9.654931636799999E-5	0.000000000000000E+0
1.100000000000000E+1	3.476142592300000E-4	0.000000000000000E+0
4.000000000000000E+0	4.885002272200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.731675631400000E-4	0.000000000000000E+0
0.000000000000000E+0	9.177118044999999E-5	0.000000000000000E+0
1.370000000000000E+2	2.419417956800000E-3	0.000000000000000E+0
1.890000000000000E+2	7.140310015500000E-3	0.000000000000000E+0
2.550000000000000E+2	1.058477535800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.291010994500000E-2	0.000000000000000E+0
2.530000000000000E+2	1.345214247700000E-2	0.000000000000000E+0
1.870000000000000E+2	1.248820778000000E-2	0.000000000000000E+0
1.240000000000000E+2	9.863137267500001E-3	0.000000000000000E+0
0.000000000000000E+0	5.590549204500000E-3	0.000000000000000E+0
2.000000000000000E+0	1.470686751400000E-3	0.000000000000000E+0
0.000000000000000E+0	3.383528091900000E-4	0.000000000000000E+0
5.000000000000000E+0	1.866444217700000E-4	0.000000000000000E+0
2.000000000000000E+0	2.406978746900000E-4	0.000000000000000E+0
5.000000000000000E+0	2.464482095100000E-4	0.000000000000000E+0
0.000000000000000E+0	2.195970882900000E-4	0.000000000000000E+0
9.000000000000000E+0	2.651337708800000E-4	0.000000000000000E+0
0.000000000000000E+0	3.260878729600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.243572332900000E-4	0.000000000000000E+0
1.000000000000000E+0	7.031336281200000E-5	0.000000000000000E+0
0.000000000000000E+0	6.953812408000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.494447421200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.956496948400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.689587538200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.433560777900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.640164141000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.471836316700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.064526001500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.836695032100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.665651820500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.667333294300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.640357681400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.411293073400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.329152968900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.588085746700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.507709698200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.498805381200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.446696428000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.524912972400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.699139779200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.531152469800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.550131441400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.560635741500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.454906254800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.602577999100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.445515540100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.553193164400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.632758671300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.543667116900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.469446892300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.721558459800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.525775173300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.773114804100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.594024747100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.509528687600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.486347122800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.390897109100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.469334842500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.477720383700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.835417737700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.652528903300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.357744208200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.383707007700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.428549462100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.473410834000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.549896064200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.344494325600000E-5	0.000000000000000E+0
0.000000000000000E+0	2.882033550100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.251037196600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.378898691200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.337450107200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.572211062400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.527027001800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.284211197800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.481117892100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.354068394400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.829417983100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.699526132600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.502054823900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.546083826200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.561986886800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.516159995300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.383783769100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.688892684300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.496800127300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.411687430300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.453174940700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.311257023600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.231097434800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.452569581000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.428288619000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.564841972500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.640659997500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.590517371800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.585435843000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.544313585700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.372222636200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.637379995800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.230184665900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.511957402200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.500179082000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.570100670900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.572481728000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.773904245500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.727007060700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.748461676900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.644117896300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.373096842600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.405956886100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.520078098500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.610820203900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.486396963100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.440273576400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.587011815400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.448552161000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.664842006400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.730719981800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.767803355000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.433605525100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.488043512300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.224727697700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.723184636300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.678653956700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.489909795500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.514817581200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.620148709200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.795741213300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.448892312000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.634628592400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.515506614300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.498253863700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.518093944900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.442885281400000E-5	0.000000000000000E+0
