0.000000000000000E+0	1.339322898300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.441565109400000E-5	0.000000000000000E+0
0.000000000000000E+0	9.468914868200001E-6	0.000000000000000E+0
0.000000000000000E+0	1.092012098500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.405909461000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.642444112800000E-5	0.000000000000000E+0
7.000000000000000E+0	5.503867869300000E-4	0.000000000000000E+0
1.220000000000000E+2	8.269804529799999E-3	0.000000000000000E+0
2.350000000000000E+2	1.731542497900000E-2	0.000000000000000E+0
2.520000000000000E+2	1.985321007700000E-2	0.000000000000000E+0
2.550000000000000E+2	2.001656405600000E-2	0.000000000000000E+0
2.500000000000000E+2	2.016319707000000E-2	0.000000000000000E+0
9.800000000000000E+1	1.180976536100000E-2	0.000000000000000E+0
0.000000000000000E+0	2.210818696800000E-3	0.000000000000000E+0
8.000000000000000E+0	6.636888138000000E-4	0.000000000000000E+0
2.000000000000000E+0	3.572781570300000E-4	0.000000000000000E+0
0.000000000000000E+0	6.760335963900000E-5	0.000000000000000E+0
6.000000000000000E+0	4.724581376600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.555549824800000E-4	0.000000000000000E+0
2.000000000000000E+0	1.682168658600000E-4	0.000000000000000E+0
0.000000000000000E+0	5.682996925300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.669001903800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.806293948900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.496857748900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.212368260900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.133910973300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.436995989900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.628410063900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.784437881700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.156310372600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.296132813900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.387416705300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.544716542400000E-5	0.000000000000000E+0
2.200000000000000E+1	1.626764074900000E-3	0.000000000000000E+0
0.000000000000000E+0	5.288494867300000E-4	0.000000000000000E+0
1.520000000000000E+2	9.734243154500000E-3	0.000000000000000E+0
2.550000000000000E+2	1.811460033100000E-2	0.000000000000000E+0
2.490000000000000E+2	1.993241161100000E-2	0.000000000000000E+0
2.440000000000000E+2	1.994512602700000E-2	0.000000000000000E+0
2.550000000000000E+2	2.007298544000000E-2	0.000000000000000E+0
4.700000000000000E+1	8.314612321600001E-3	0.000000000000000E+0
9.000000000000000E+0	1.907800324300000E-3	0.000000000000000E+0
0.000000000000000E+0	2.081231505100000E-4	0.000000000000000E+0
1.000000000000000E+0	8.783642988400000E-5	0.000000000000000E+0
2.000000000000000E+0	1.879022602200000E-4	0.000000000000000E+0
0.000000000000000E+0	4.873911893800000E-5	0.000000000000000E+0
0.000000000000000E+0	7.671174898899999E-6	0.000000000000000E+0
2.000000000000000E+0	1.649465411900000E-4	0.000000000000000E+0
0.000000000000000E+0	6.301803659900001E-5	0.000000000000000E+0
0.000000000000000E+0	1.254827566300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.353873813100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.357015571600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.106006948200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.565663660600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.275036902400000E-5	0.000000000000000E+0
0.000000000000000E+0	8.607606105200000E-6	0.000000000000000E+0
0.000000000000000E+0	1.381306628900000E-5	0.000000000000000E+0
0.000000000000000E+0	2.053644675500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.359929774500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.271391278800000E-6	0.000000000000000E+0
6.000000000000000E+0	4.601893015200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.568341249400000E-4	0.000000000000000E+0
5.700000000000000E+1	4.090318456300000E-3	0.000000000000000E+0
1.950000000000000E+2	1.396573334900000E-2	0.000000000000000E+0
2.490000000000000E+2	1.918430067600000E-2	0.000000000000000E+0
2.480000000000000E+2	2.015929110300000E-2	0.000000000000000E+0
2.550000000000000E+2	2.021769993000000E-2	0.000000000000000E+0
2.440000000000000E+2	2.025795914200000E-2	0.000000000000000E+0
3.700000000000000E+1	7.634536363200000E-3	0.000000000000000E+0
7.000000000000000E+0	1.493994495800000E-3	0.000000000000000E+0
0.000000000000000E+0	2.106000029000000E-4	0.000000000000000E+0
1.000000000000000E+0	8.578858978600000E-5	0.000000000000000E+0
1.000000000000000E+0	1.095829793500000E-4	0.000000000000000E+0
0.000000000000000E+0	3.211928924400000E-5	0.000000000000000E+0
1.000000000000000E+0	8.710324618699999E-5	0.000000000000000E+0
1.000000000000000E+0	1.121198511100000E-4	0.000000000000000E+0
0.000000000000000E+0	4.056293983000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.414753842300000E-5	0.000000000000000E+0
0.000000000000000E+0	8.342326509599999E-6	0.000000000000000E+0
0.000000000000000E+0	1.632558633000000E-5	0.000000000000000E+0
0.000000000000000E+0	9.321919606000000E-6	0.000000000000000E+0
0.000000000000000E+0	1.321273339300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.198614609200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.186770259700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.363154478900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.471397445100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.456227801100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.513771439900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.202799103300000E-5	0.000000000000000E+0
1.100000000000000E+1	8.389691938599999E-4	0.000000000000000E+0
8.400000000000000E+1	6.118583958600000E-3	0.000000000000000E+0
2.450000000000000E+2	1.697388477600000E-2	0.000000000000000E+0
2.550000000000000E+2	1.989097893200000E-2	0.000000000000000E+0
2.550000000000000E+2	2.010999433700000E-2	0.000000000000000E+0
2.550000000000000E+2	2.013603597900000E-2	0.000000000000000E+0
1.520000000000000E+2	1.497689820800000E-2	0.000000000000000E+0
2.000000000000000E+1	4.881420638400000E-3	0.000000000000000E+0
4.000000000000000E+0	8.834136533600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.114378319500000E-4	0.000000000000000E+0
2.000000000000000E+0	1.671457866900000E-4	0.000000000000000E+0
0.000000000000000E+0	6.205052341100000E-5	0.000000000000000E+0
1.000000000000000E+0	8.617373532600000E-5	0.000000000000000E+0
4.000000000000000E+0	3.388933546400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.000289921600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.107443495100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.655737651200000E-5	0.000000000000000E+0
0.000000000000000E+0	9.380605661100000E-6	0.000000000000000E+0
0.000000000000000E+0	7.986411219500000E-6	0.000000000000000E+0
0.000000000000000E+0	1.376032923900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.014273129800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.232245722300000E-5	0.000000000000000E+0
0.000000000000000E+0	9.165559276900001E-6	0.000000000000000E+0
0.000000000000000E+0	3.965904852500000E-6	0.000000000000000E+0
0.000000000000000E+0	1.954720028200000E-5	0.000000000000000E+0
0.000000000000000E+0	8.059519132100001E-6	0.000000000000000E+0
0.000000000000000E+0	1.181691459400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.018343755300000E-5	0.000000000000000E+0
6.000000000000000E+0	4.648654721700000E-4	0.000000000000000E+0
1.060000000000000E+2	7.416771259200000E-3	0.000000000000000E+0
2.380000000000000E+2	1.717905513900000E-2	0.000000000000000E+0
2.500000000000000E+2	1.990238018300000E-2	0.000000000000000E+0
2.490000000000000E+2	2.011561021200000E-2	0.000000000000000E+0
2.450000000000000E+2	2.011683024500000E-2	0.000000000000000E+0
1.170000000000000E+2	1.299513131400000E-2	0.000000000000000E+0
5.000000000000000E+0	3.000317607100000E-3	0.000000000000000E+0
0.000000000000000E+0	1.857314346100000E-4	0.000000000000000E+0
3.000000000000000E+0	2.419256925400000E-4	0.000000000000000E+0
2.000000000000000E+0	2.358492201900000E-4	0.000000000000000E+0
0.000000000000000E+0	5.938950562300000E-5	0.000000000000000E+0
2.000000000000000E+0	1.695595274200000E-4	0.000000000000000E+0
6.000000000000000E+0	5.077886744400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.572318724400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.503362727800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.521748072300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.737948150500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.747422356900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.333448472000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.047671230500000E-5	0.000000000000000E+0
0.000000000000000E+0	8.129251909800001E-6	0.000000000000000E+0
0.000000000000000E+0	1.170680207000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.469067228800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.577426701300000E-5	0.000000000000000E+0
0.000000000000000E+0	9.290015441400001E-6	0.000000000000000E+0
0.000000000000000E+0	1.316970156000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.736201920700000E-5	0.000000000000000E+0
5.300000000000000E+1	3.757704515000000E-3	0.000000000000000E+0
2.550000000000000E+2	1.618431508500000E-2	0.000000000000000E+0
2.550000000000000E+2	1.996990293300000E-2	0.000000000000000E+0
2.550000000000000E+2	2.008587867000000E-2	0.000000000000000E+0
2.460000000000000E+2	2.002412639600000E-2	0.000000000000000E+0
1.200000000000000E+2	1.312081981500000E-2	0.000000000000000E+0
0.000000000000000E+0	2.671387046600000E-3	0.000000000000000E+0
0.000000000000000E+0	7.382044714200000E-5	0.000000000000000E+0
0.000000000000000E+0	6.912228855100000E-6	0.000000000000000E+0
4.000000000000000E+0	3.117606684100000E-4	0.000000000000000E+0
2.000000000000000E+0	2.642218314600000E-4	0.000000000000000E+0
0.000000000000000E+0	6.552668492100000E-5	0.000000000000000E+0
2.000000000000000E+0	1.666260795900000E-4	0.000000000000000E+0
6.000000000000000E+0	5.137659027200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.589176536100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.952415368600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.352829622200000E-5	0.000000000000000E+0
0.000000000000000E+0	9.839868653200001E-6	0.000000000000000E+0
0.000000000000000E+0	9.107326150099999E-6	0.000000000000000E+0
0.000000000000000E+0	1.240692381500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.114977840200000E-5	0.000000000000000E+0
0.000000000000000E+0	2.541690946600000E-6	0.000000000000000E+0
0.000000000000000E+0	1.391949172100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.247926866200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.371967391600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.469492326600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.490276918000000E-5	0.000000000000000E+0
3.000000000000000E+0	2.441818069200000E-4	0.000000000000000E+0
1.330000000000000E+2	8.759771473700001E-3	0.000000000000000E+0
2.320000000000000E+2	1.730917953000000E-2	0.000000000000000E+0
2.330000000000000E+2	1.928464137000000E-2	0.000000000000000E+0
2.490000000000000E+2	1.992223225500000E-2	0.000000000000000E+0
1.990000000000000E+2	1.780873909600000E-2	0.000000000000000E+0
0.000000000000000E+0	4.136589821400000E-3	0.000000000000000E+0
1.100000000000000E+1	9.224416571700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.696674200700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.606220575900000E-5	0.000000000000000E+0
2.000000000000000E+0	1.636676024600000E-4	0.000000000000000E+0
3.000000000000000E+0	2.934539807000000E-4	0.000000000000000E+0
0.000000000000000E+0	8.440671808800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.395250910700000E-5	0.000000000000000E+0
5.000000000000000E+0	3.986243100400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.361896283900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.869181687700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.337463618300000E-5	0.000000000000000E+0
0.000000000000000E+0	7.505186204100000E-6	0.000000000000000E+0
0.000000000000000E+0	1.626654193400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.534890725500000E-5	0.000000000000000E+0
0.000000000000000E+0	8.060285836100000E-6	0.000000000000000E+0
0.000000000000000E+0	1.297218386800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.313699885900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.020528270600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.152556342300000E-5	0.000000000000000E+0
0.000000000000000E+0	7.720384928699999E-6	0.000000000000000E+0
0.000000000000000E+0	1.299483756200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.538617834700000E-5	0.000000000000000E+0
2.550000000000000E+2	1.505475025600000E-2	0.000000000000000E+0
2.550000000000000E+2	1.990708150000000E-2	0.000000000000000E+0
2.440000000000000E+2	2.006270363900000E-2	0.000000000000000E+0
2.550000000000000E+2	2.006585337200000E-2	0.000000000000000E+0
2.000000000000000E+2	1.776464469700000E-2	0.000000000000000E+0
1.800000000000000E+1	5.398807115900000E-3	0.000000000000000E+0
0.000000000000000E+0	5.465843132700000E-4	0.000000000000000E+0
3.000000000000000E+0	2.428669977200000E-4	0.000000000000000E+0
0.000000000000000E+0	8.849909499999999E-5	0.000000000000000E+0
0.000000000000000E+0	1.118268392000000E-5	0.000000000000000E+0
3.000000000000000E+0	2.493062929700000E-4	0.000000000000000E+0
0.000000000000000E+0	8.186182094500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.159323710500000E-5	0.000000000000000E+0
3.000000000000000E+0	2.487925812600000E-4	0.000000000000000E+0
0.000000000000000E+0	9.153463179200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.359899943100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.140372660300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.523992705200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.541767596800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.802591577900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.273382531500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.138960487900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.254749713600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.472859185000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.215571774100000E-5	0.000000000000000E+0
0.000000000000000E+0	8.069258001300000E-6	0.000000000000000E+0
0.000000000000000E+0	7.676484528900000E-6	0.000000000000000E+0
1.000000000000000E+1	7.648833561700000E-4	0.000000000000000E+0
7.700000000000000E+1	5.588692612900000E-3	0.000000000000000E+0
2.460000000000000E+2	1.675524935100000E-2	0.000000000000000E+0
2.550000000000000E+2	2.006311900900000E-2	0.000000000000000E+0
2.440000000000000E+2	2.011075429600000E-2	0.000000000000000E+0
4.300000000000000E+1	8.001915179200000E-3	0.000000000000000E+0
0.000000000000000E+0	1.156969345200000E-3	0.000000000000000E+0
8.000000000000000E+0	6.378713878800000E-4	0.000000000000000E+0
8.000000000000000E+0	8.135918760700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.043155254800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.241056907000000E-5	0.000000000000000E+0
3.000000000000000E+0	2.408067666700000E-4	0.000000000000000E+0
0.000000000000000E+0	7.798904698600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.543889447900000E-5	0.000000000000000E+0
1.000000000000000E+0	8.372394222500001E-5	0.000000000000000E+0
1.000000000000000E+0	1.098452994500000E-4	0.000000000000000E+0
0.000000000000000E+0	3.882541932400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.497289486000000E-5	0.000000000000000E+0
0.000000000000000E+0	6.903200301200000E-6	0.000000000000000E+0
0.000000000000000E+0	2.048809437800000E-5	0.000000000000000E+0
0.000000000000000E+0	8.645328307500001E-6	0.000000000000000E+0
0.000000000000000E+0	1.332397369000000E-5	0.000000000000000E+0
0.000000000000000E+0	9.503051842300000E-6	0.000000000000000E+0
0.000000000000000E+0	1.124510708900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.031690226200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.151536344000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.164531113300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.644977419300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.040162260300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.656982203700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.406675892200000E-5	0.000000000000000E+0
0.000000000000000E+0	8.785679710900000E-6	0.000000000000000E+0
0.000000000000000E+0	1.147683906300000E-5	0.000000000000000E+0
0.000000000000000E+0	8.986818102100001E-6	0.000000000000000E+0
0.000000000000000E+0	2.034950557600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.563033401900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.775409145900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.732646887800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.273494581300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.423790399700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.589459680000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.329757924400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.566689570600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.458145015900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.558370240700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.930790131200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.074805459200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.862555473100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.598961353000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.091569265600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.239786524800000E-5	0.000000000000000E+0
0.000000000000000E+0	7.574759365500000E-6	0.000000000000000E+0
0.000000000000000E+0	1.542344216400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.367611821500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.528454413300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.811005131500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.770209746600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.342857285600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.352143044600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.297731978400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.543959660900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.535043156800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.532887472400000E-5	0.000000000000000E+0
0.000000000000000E+0	9.790515832699999E-6	0.000000000000000E+0
0.000000000000000E+0	1.375067950000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.173799682900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.624485776100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.331322437200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.217141107200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.218487068400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.398802032800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.252491802000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.974887891300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.632871681100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.377666467300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.647567660300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.647863791700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.425207210600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.375031479300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.380519370300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.083394909100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.507666456700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.391725436400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.025049095900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.158171562600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.830063229100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.057205281500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.433337729400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.538559445200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.293403238400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.439834613800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.474923101300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.641589005900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.720649015600000E-5	0.000000000000000E+0
0.000000000000000E+0	9.554359166899999E-6	0.000000000000000E+0
0.000000000000000E+0	8.209220141000000E-6	0.000000000000000E+0
0.000000000000000E+0	1.637195055100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.217212047800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.408182015400000E-5	0.000000000000000E+0
0.000000000000000E+0	8.186359082200000E-6	0.000000000000000E+0
0.000000000000000E+0	8.785499630900000E-6	0.000000000000000E+0
0.000000000000000E+0	1.075706131800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.053942014600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.254234848600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.264218462900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.207854438700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.209468791800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.419447380600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.244856230200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.465929835800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.630865153900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.008104209200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.950620935500000E-5	0.000000000000000E+0
0.000000000000000E+0	9.862663318900000E-6	0.000000000000000E+0
0.000000000000000E+0	1.521941067000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.543118378300000E-5	0.000000000000000E+0
0.000000000000000E+0	8.644201443500001E-6	0.000000000000000E+0
0.000000000000000E+0	1.282368612000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.325050379800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.389687713500000E-5	0.000000000000000E+0
0.000000000000000E+0	8.566853466600001E-6	0.000000000000000E+0
0.000000000000000E+0	1.301111751700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.730567055300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.506555690900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.503355360900000E-5	0.000000000000000E+0
0.000000000000000E+0	9.577272976499999E-6	0.000000000000000E+0
0.000000000000000E+0	1.333076124900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.911949584600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.773351868900000E-5	0.000000000000000E+0
0.000000000000000E+0	7.253923286000000E-6	0.000000000000000E+0
0.000000000000000E+0	1.066787717700000E-5	0.000000000000000E+0
0.000000000000000E+0	6.392658633600000E-6	0.000000000000000E+0
