7.000000000000000E+0	2.744776429600000E-4	0.000000000000000E+0
6.100000000000000E+1	2.326822374000000E-3	0.000000000000000E+0
2.510000000000000E+2	1.036325469600000E-2	0.000000000000000E+0
2.550000000000000E+2	1.994759403200000E-2	0.000000000000000E+0
1.340000000000000E+2	1.938688755000000E-2	0.000000000000000E+0
5.000000000000000E+0	1.088634226500000E-2	0.000000000000000E+0
0.000000000000000E+0	3.068667603700000E-3	0.000000000000000E+0
1.100000000000000E+1	9.742425754700000E-4	0.000000000000000E+0
0.000000000000000E+0	6.870220531700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.346710389200000E-4	0.000000000000000E+0
8.000000000000000E+0	3.325632715100000E-4	0.000000000000000E+0
0.000000000000000E+0	4.515848995700000E-4	0.000000000000000E+0
1.000000000000000E+0	2.005669521200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.207002787900000E-4	0.000000000000000E+0
5.000000000000000E+0	2.246819203700000E-4	0.000000000000000E+0
2.000000000000000E+0	3.558156022300000E-4	0.000000000000000E+0
0.000000000000000E+0	2.241729380300000E-4	0.000000000000000E+0
1.900000000000000E+2	5.846491083500000E-3	0.000000000000000E+0
2.550000000000000E+2	1.628495752800000E-2	0.000000000000000E+0
2.540000000000000E+2	2.153088152400000E-2	0.000000000000000E+0
2.020000000000000E+2	2.170132659400000E-2	0.000000000000000E+0
0.000000000000000E+0	1.392996776800000E-2	0.000000000000000E+0
4.000000000000000E+0	3.836711868600000E-3	0.000000000000000E+0
0.000000000000000E+0	9.253299795100000E-4	0.000000000000000E+0
0.000000000000000E+0	2.140080760000000E-4	0.000000000000000E+0
3.000000000000000E+0	1.691623620000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.027043810800000E-4	0.000000000000000E+0
0.000000000000000E+0	9.414956002700000E-5	0.000000000000000E+0
1.000000000000000E+1	3.833355731300000E-4	0.000000000000000E+0
2.500000000000000E+2	7.504143752200000E-3	0.000000000000000E+0
2.510000000000000E+2	1.858007721600000E-2	0.000000000000000E+0
2.540000000000000E+2	2.239277213800000E-2	0.000000000000000E+0
1.170000000000000E+2	1.948892697700000E-2	0.000000000000000E+0
1.200000000000000E+1	1.057612709700000E-2	0.000000000000000E+0
0.000000000000000E+0	3.416632069300000E-3	0.000000000000000E+0
0.000000000000000E+0	7.275285897800000E-4	0.000000000000000E+0
2.000000000000000E+0	2.261607005500000E-4	0.000000000000000E+0
1.100000000000000E+1	5.123281152900000E-4	0.000000000000000E+0
0.000000000000000E+0	6.287745782200000E-4	0.000000000000000E+0
1.400000000000000E+1	6.797179812600001E-4	0.000000000000000E+0
0.000000000000000E+0	7.901273784200000E-4	0.000000000000000E+0
1.000000000000000E+1	5.874671042000000E-4	0.000000000000000E+0
0.000000000000000E+0	6.002808222500000E-4	0.000000000000000E+0
3.000000000000000E+0	3.059840528300000E-4	0.000000000000000E+0
2.550000000000000E+2	7.525009103100000E-3	0.000000000000000E+0
2.550000000000000E+2	1.917715556900000E-2	0.000000000000000E+0
2.460000000000000E+2	2.233316190500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.282050624500000E-2	0.000000000000000E+0
1.140000000000000E+2	1.952413842100000E-2	0.000000000000000E+0
1.700000000000000E+1	1.060245465500000E-2	0.000000000000000E+0
0.000000000000000E+0	3.500670893100000E-3	0.000000000000000E+0
1.100000000000000E+1	1.167771290100000E-3	0.000000000000000E+0
0.000000000000000E+0	7.290726644000000E-4	0.000000000000000E+0
9.000000000000000E+0	5.198723520200000E-4	0.000000000000000E+0
2.000000000000000E+0	5.953573272600000E-4	0.000000000000000E+0
1.100000000000000E+1	6.498298025700000E-4	0.000000000000000E+0
0.000000000000000E+0	6.774924113400000E-4	0.000000000000000E+0
1.350000000000000E+2	4.427331965400000E-3	0.000000000000000E+0
2.550000000000000E+2	1.422721799500000E-2	0.000000000000000E+0
2.500000000000000E+2	2.117098309100000E-2	0.000000000000000E+0
1.470000000000000E+2	2.017108723500000E-2	0.000000000000000E+0
0.000000000000000E+0	1.139189209800000E-2	0.000000000000000E+0
2.700000000000000E+1	3.914820496000000E-3	0.000000000000000E+0
7.000000000000000E+0	2.171617699800000E-3	0.000000000000000E+0
0.000000000000000E+0	8.987310575300000E-4	0.000000000000000E+0
1.200000000000000E+1	6.289876182600000E-4	0.000000000000000E+0
0.000000000000000E+0	6.942299078200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.455529465800000E-4	0.000000000000000E+0
2.000000000000000E+0	1.501498482000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.568269945000000E-4	0.000000000000000E+0
6.000000000000000E+0	2.664786006800000E-4	0.000000000000000E+0
1.200000000000000E+2	3.971123136600000E-3	0.000000000000000E+0
2.490000000000000E+2	1.299305446400000E-2	0.000000000000000E+0
2.550000000000000E+2	2.056538127400000E-2	0.000000000000000E+0
2.550000000000000E+2	2.265058085300000E-2	0.000000000000000E+0
1.790000000000000E+2	2.105988375800000E-2	0.000000000000000E+0
2.300000000000000E+1	1.349528413300000E-2	0.000000000000000E+0
0.000000000000000E+0	4.519816488000000E-3	0.000000000000000E+0
0.000000000000000E+0	1.041227369600000E-3	0.000000000000000E+0
1.500000000000000E+1	6.863455055300000E-4	0.000000000000000E+0
1.600000000000000E+1	1.315846922800000E-3	0.000000000000000E+0
0.000000000000000E+0	1.068063895200000E-3	0.000000000000000E+0
0.000000000000000E+0	3.339795221100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.006973834600000E-4	0.000000000000000E+0
7.000000000000000E+0	2.754720335400000E-4	0.000000000000000E+0
1.020000000000000E+2	3.361962735700000E-3	0.000000000000000E+0
2.550000000000000E+2	1.198276225500000E-2	0.000000000000000E+0
2.550000000000000E+2	1.981857605300000E-2	0.000000000000000E+0
2.490000000000000E+2	2.193840965600000E-2	0.000000000000000E+0
9.000000000000000E+0	1.539681758700000E-2	0.000000000000000E+0
0.000000000000000E+0	4.680308979000000E-3	0.000000000000000E+0
0.000000000000000E+0	1.010287436700000E-3	0.000000000000000E+0
0.000000000000000E+0	1.980116794600000E-4	0.000000000000000E+0
0.000000000000000E+0	7.320768054300000E-5	0.000000000000000E+0
1.100000000000000E+1	3.849788045000000E-4	0.000000000000000E+0
0.000000000000000E+0	5.714861326900000E-4	0.000000000000000E+0
7.000000000000000E+0	4.089171707200000E-4	0.000000000000000E+0
0.000000000000000E+0	3.996409068300000E-4	0.000000000000000E+0
1.940000000000000E+2	5.631763022400000E-3	0.000000000000000E+0
2.550000000000000E+2	1.512300875000000E-2	0.000000000000000E+0
2.450000000000000E+2	1.967380382100000E-2	0.000000000000000E+0
2.480000000000000E+2	2.060603164100000E-2	0.000000000000000E+0
1.890000000000000E+2	1.943175122100000E-2	0.000000000000000E+0
1.700000000000000E+1	1.254460215600000E-2	0.000000000000000E+0
0.000000000000000E+0	4.158778581800000E-3	0.000000000000000E+0
0.000000000000000E+0	8.125522290400000E-4	0.000000000000000E+0
3.000000000000000E+0	2.626078785400000E-4	0.000000000000000E+0
3.000000000000000E+0	2.925402368400000E-4	0.000000000000000E+0
0.000000000000000E+0	2.321998908900000E-4	0.000000000000000E+0
1.200000000000000E+1	4.562258836800000E-4	0.000000000000000E+0
0.000000000000000E+0	6.147812237000000E-4	0.000000000000000E+0
6.000000000000000E+0	4.033178556700000E-4	0.000000000000000E+0
0.000000000000000E+0	3.644972748600000E-4	0.000000000000000E+0
1.000000000000000E+1	4.386315704300000E-4	0.000000000000000E+0
2.550000000000000E+2	7.225207984400000E-3	0.000000000000000E+0
2.440000000000000E+2	1.733106747300000E-2	0.000000000000000E+0
2.550000000000000E+2	2.036165446000000E-2	0.000000000000000E+0
1.300000000000000E+2	1.817377097900000E-2	0.000000000000000E+0
0.000000000000000E+0	9.930117055800000E-3	0.000000000000000E+0
1.000000000000000E+1	2.778256079200000E-3	0.000000000000000E+0
1.000000000000000E+1	1.257768366500000E-3	0.000000000000000E+0
0.000000000000000E+0	7.245509186800000E-4	0.000000000000000E+0
0.000000000000000E+0	2.302102802800000E-4	0.000000000000000E+0
0.000000000000000E+0	8.211484237100000E-5	0.000000000000000E+0
5.200000000000000E+1	1.607785816300000E-3	0.000000000000000E+0
1.950000000000000E+2	7.819450460400000E-3	0.000000000000000E+0
2.470000000000000E+2	1.590281724900000E-2	0.000000000000000E+0
2.520000000000000E+2	2.004058845300000E-2	0.000000000000000E+0
2.540000000000000E+2	2.174471132500000E-2	0.000000000000000E+0
2.060000000000000E+2	2.103292383300000E-2	0.000000000000000E+0
0.000000000000000E+0	1.354065444300000E-2	0.000000000000000E+0
0.000000000000000E+0	3.953139763300000E-3	0.000000000000000E+0
6.000000000000000E+0	9.461254812800000E-4	0.000000000000000E+0
1.100000000000000E+1	7.867788081100001E-4	0.000000000000000E+0
2.000000000000000E+0	7.463939255100001E-4	0.000000000000000E+0
0.000000000000000E+0	3.290951426600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.119808657700000E-4	0.000000000000000E+0
0.000000000000000E+0	6.274336919900000E-5	0.000000000000000E+0
1.700000000000000E+1	5.783757078500000E-4	0.000000000000000E+0
0.000000000000000E+0	9.131917613600000E-4	0.000000000000000E+0
0.000000000000000E+0	3.182725340600000E-4	0.000000000000000E+0
1.200000000000000E+1	4.805570060900000E-4	0.000000000000000E+0
1.710000000000000E+2	5.452678073200000E-3	0.000000000000000E+0
2.550000000000000E+2	1.512094028300000E-2	0.000000000000000E+0
2.490000000000000E+2	2.095206081900000E-2	0.000000000000000E+0
2.530000000000000E+2	2.237218432100000E-2	0.000000000000000E+0
1.360000000000000E+2	1.974350027700000E-2	0.000000000000000E+0
1.180000000000000E+2	1.444457005700000E-2	0.000000000000000E+0
1.200000000000000E+2	1.226922124600000E-2	0.000000000000000E+0
1.310000000000000E+2	1.215124782200000E-2	0.000000000000000E+0
1.410000000000000E+2	1.284122187600000E-2	0.000000000000000E+0
1.330000000000000E+2	1.328740268900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.639250665900000E-2	0.000000000000000E+0
2.550000000000000E+2	2.173332124900000E-2	0.000000000000000E+0
2.550000000000000E+2	2.348262071600000E-2	0.000000000000000E+0
2.540000000000000E+2	2.376408875000000E-2	0.000000000000000E+0
1.920000000000000E+2	2.200621925300000E-2	0.000000000000000E+0
0.000000000000000E+0	1.363121904400000E-2	0.000000000000000E+0
0.000000000000000E+0	3.430811455500000E-3	0.000000000000000E+0
4.000000000000000E+0	7.702970178800000E-4	0.000000000000000E+0
0.000000000000000E+0	3.415430255700000E-4	0.000000000000000E+0
3.000000000000000E+0	2.202150499200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.204889460700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.036125104300000E-4	0.000000000000000E+0
1.000000000000000E+0	9.364569268700001E-5	0.000000000000000E+0
3.000000000000000E+0	2.010703319700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.185570629100000E-4	0.000000000000000E+0
1.000000000000000E+1	4.157951625500000E-4	0.000000000000000E+0
1.200000000000000E+1	9.522194159200000E-4	0.000000000000000E+0
0.000000000000000E+0	8.138658595300000E-4	0.000000000000000E+0
1.270000000000000E+2	4.288786556600000E-3	0.000000000000000E+0
2.490000000000000E+2	1.353696268100000E-2	0.000000000000000E+0
2.550000000000000E+2	2.097876742500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.342675067500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.407003939200000E-2	0.000000000000000E+0
2.470000000000000E+2	2.397713623900000E-2	0.000000000000000E+0
2.550000000000000E+2	2.375805378000000E-2	0.000000000000000E+0
2.550000000000000E+2	2.392618358100000E-2	0.000000000000000E+0
2.490000000000000E+2	2.391786128300000E-2	0.000000000000000E+0
2.460000000000000E+2	2.357909642200000E-2	0.000000000000000E+0
2.550000000000000E+2	2.360513433800000E-2	0.000000000000000E+0
2.430000000000000E+2	2.363781444700000E-2	0.000000000000000E+0
1.710000000000000E+2	2.120304480200000E-2	0.000000000000000E+0
9.700000000000000E+1	1.575848273900000E-2	0.000000000000000E+0
0.000000000000000E+0	8.371377363800000E-3	0.000000000000000E+0
0.000000000000000E+0	2.153319306700000E-3	0.000000000000000E+0
3.800000000000000E+1	1.664174720600000E-3	0.000000000000000E+0
0.000000000000000E+0	2.055756282100000E-3	0.000000000000000E+0
0.000000000000000E+0	6.871214136500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.799124002000000E-4	0.000000000000000E+0
2.000000000000000E+0	1.387357915500000E-4	0.000000000000000E+0
3.000000000000000E+0	2.539439301500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.336432080500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.065863543800000E-4	0.000000000000000E+0
1.900000000000000E+1	6.738134543400000E-4	0.000000000000000E+0
6.000000000000000E+0	1.205945853100000E-3	0.000000000000000E+0
0.000000000000000E+0	6.611002027100000E-4	0.000000000000000E+0
0.000000000000000E+0	2.054641954600000E-4	0.000000000000000E+0
1.500000000000000E+1	5.719066248300000E-4	0.000000000000000E+0
1.290000000000000E+2	4.772142507100000E-3	0.000000000000000E+0
2.550000000000000E+2	1.406376250100000E-2	0.000000000000000E+0
2.440000000000000E+2	2.121149748600000E-2	0.000000000000000E+0
2.540000000000000E+2	2.290618792200000E-2	0.000000000000000E+0
2.550000000000000E+2	2.349769137800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.360198460500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.365937642800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.370848693000000E-2	0.000000000000000E+0
2.550000000000000E+2	2.382512949400000E-2	0.000000000000000E+0
2.550000000000000E+2	2.390471287100000E-2	0.000000000000000E+0
1.440000000000000E+2	2.085761912200000E-2	0.000000000000000E+0
7.000000000000000E+1	1.380839198800000E-2	0.000000000000000E+0
0.000000000000000E+0	6.597152445500000E-3	0.000000000000000E+0
3.000000000000000E+0	1.796502037900000E-3	0.000000000000000E+0
0.000000000000000E+0	5.130138597500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.400283508700000E-4	0.000000000000000E+0
0.000000000000000E+0	7.016406743800000E-5	0.000000000000000E+0
3.000000000000000E+0	1.520521473100000E-4	0.000000000000000E+0
5.000000000000000E+0	3.607010294200000E-4	0.000000000000000E+0
5.000000000000000E+0	5.003136466300000E-4	0.000000000000000E+0
0.000000000000000E+0	3.827781474700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.426246744800000E-4	0.000000000000000E+0
1.000000000000000E+0	1.000363990900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.039881535700000E-4	0.000000000000000E+0
0.000000000000000E+0	6.789189501400000E-5	0.000000000000000E+0
3.000000000000000E+0	1.504993561000000E-4	0.000000000000000E+0
1.100000000000000E+1	5.436897627100000E-4	0.000000000000000E+0
4.000000000000000E+0	7.692821091000000E-4	0.000000000000000E+0
0.000000000000000E+0	4.292519297500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.519852230600000E-4	0.000000000000000E+0
1.370000000000000E+2	4.291676916200000E-3	0.000000000000000E+0
1.890000000000000E+2	1.189977210000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.796008460200000E-2	0.000000000000000E+0
2.550000000000000E+2	2.165943943000000E-2	0.000000000000000E+0
2.530000000000000E+2	2.269888110500000E-2	0.000000000000000E+0
1.870000000000000E+2	2.110571786800000E-2	0.000000000000000E+0
1.240000000000000E+2	1.668166928000000E-2	0.000000000000000E+0
0.000000000000000E+0	9.500808082499999E-3	0.000000000000000E+0
2.000000000000000E+0	2.514161169500000E-3	0.000000000000000E+0
0.000000000000000E+0	5.740865017300000E-4	0.000000000000000E+0
5.000000000000000E+0	2.976084360900000E-4	0.000000000000000E+0
2.000000000000000E+0	3.803481522500000E-4	0.000000000000000E+0
5.000000000000000E+0	3.875229449500000E-4	0.000000000000000E+0
0.000000000000000E+0	3.425082832100000E-4	0.000000000000000E+0
9.000000000000000E+0	4.110583977300000E-4	0.000000000000000E+0
0.000000000000000E+0	5.077784298900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.958611974300000E-4	0.000000000000000E+0
1.000000000000000E+0	1.107431817200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.051068175000000E-4	0.000000000000000E+0
0.000000000000000E+0	6.917493010400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.505328226700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.247294393500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.372787200000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.242571933200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.216819772600000E-5	0.000000000000000E+0
0.000000000000000E+0	4.612492557500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.584074486000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.944182728700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.120755668000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.287702879300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.256468648400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.056103327700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.031261389400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.108222467200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.047132799500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.227025394600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.204337139700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.388898353000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.096067980000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.104100637300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.142609734300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.172884630200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.973195245800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.998025178800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.983729377300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.948555215400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.953203824700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.037357550500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.280697951100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.207775029700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.352730659100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.803719275500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.857481326300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.339499330100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.987933789400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.951635128200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.116192551200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.119490742800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.156801853400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.048734237800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.291112393000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.860420813200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.801207614900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.254635107100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.210245944900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.145828981800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.058953684100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.031667024000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.037104347100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.219749800700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.334576781000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.035286812900000E-5	0.000000000000000E+0
0.000000000000000E+0	4.939952850700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.273554052100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.266749576500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.182632230600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.219559534500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.033711931900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.042325938100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.447130049800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.831352271100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.758068098500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.776470814200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.035427238900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.144521128400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.897665348800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.729713327800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.947849083700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.090091872300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.084484655500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.975586125500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.806917786500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.036926813800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.777910726300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.514999091000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.767821883400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.716616604100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.728386920800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.811346298100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.835366780800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.057494854600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.065482037000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.132310980100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.335735113500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.840563633500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.073436841500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.833266939400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.783933400200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.084044460100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.098919427800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.038603194400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.677039760300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.829282988800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.803943375000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.927011468700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.002741454500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.020162279800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.400959369400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.889702540800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.678572804600000E-5	0.000000000000000E+0
0.000000000000000E+0	4.153241388800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.554240149400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.776328205500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.054668508800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.767447171600000E-5	0.000000000000000E+0
0.000000000000000E+0	4.636942685500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.843799615600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.153021265900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.096526729200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.703266677100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.824764255300000E-5	0.000000000000000E+0
