7.000000000000000E+0	1.710147626000000E-4	0.000000000000000E+0
6.100000000000000E+1	1.452135038600000E-3	0.000000000000000E+0
2.510000000000000E+2	6.607916206100000E-3	0.000000000000000E+0
2.550000000000000E+2	1.283011864900000E-2	0.000000000000000E+0
1.340000000000000E+2	1.258311141300000E-2	0.000000000000000E+0
5.000000000000000E+0	7.114199455800000E-3	0.000000000000000E+0
0.000000000000000E+0	1.984585775100000E-3	0.000000000000000E+0
1.100000000000000E+1	5.971833015800000E-4	0.000000000000000E+0
0.000000000000000E+0	4.235994711100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.441610365900000E-4	0.000000000000000E+0
8.000000000000000E+0	2.076132223000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.753528533500000E-4	0.000000000000000E+0
1.000000000000000E+0	1.216495293200000E-4	0.000000000000000E+0
0.000000000000000E+0	7.592993642900000E-5	0.000000000000000E+0
5.000000000000000E+0	1.380444155100000E-4	0.000000000000000E+0
2.000000000000000E+0	2.187671343600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.376465515900000E-4	0.000000000000000E+0
1.900000000000000E+2	3.634536406000000E-3	0.000000000000000E+0
2.550000000000000E+2	1.054502185400000E-2	0.000000000000000E+0
2.540000000000000E+2	1.419169921400000E-2	0.000000000000000E+0
2.020000000000000E+2	1.413967646700000E-2	0.000000000000000E+0
0.000000000000000E+0	8.903610520100001E-3	0.000000000000000E+0
4.000000000000000E+0	2.521753078300000E-3	0.000000000000000E+0
0.000000000000000E+0	5.608389037700001E-4	0.000000000000000E+0
0.000000000000000E+0	1.335546112400000E-4	0.000000000000000E+0
3.000000000000000E+0	1.029104387300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.236539246700000E-4	0.000000000000000E+0
0.000000000000000E+0	6.389425834600000E-5	0.000000000000000E+0
1.000000000000000E+1	2.276116283600000E-4	0.000000000000000E+0
2.500000000000000E+2	5.128097254800000E-3	0.000000000000000E+0
2.510000000000000E+2	1.214761845800000E-2	0.000000000000000E+0
2.540000000000000E+2	1.444148272300000E-2	0.000000000000000E+0
1.170000000000000E+2	1.253366656600000E-2	0.000000000000000E+0
1.200000000000000E+1	6.654075812500000E-3	0.000000000000000E+0
0.000000000000000E+0	2.049224218400000E-3	0.000000000000000E+0
0.000000000000000E+0	4.436601593600000E-4	0.000000000000000E+0
2.000000000000000E+0	1.351842802300000E-4	0.000000000000000E+0
1.100000000000000E+1	3.055568959100000E-4	0.000000000000000E+0
0.000000000000000E+0	3.844780148900000E-4	0.000000000000000E+0
1.400000000000000E+1	4.041482170600000E-4	0.000000000000000E+0
0.000000000000000E+0	4.808173689500000E-4	0.000000000000000E+0
1.000000000000000E+1	3.581565979400000E-4	0.000000000000000E+0
0.000000000000000E+0	3.612517612100000E-4	0.000000000000000E+0
3.000000000000000E+0	1.845969818500000E-4	0.000000000000000E+0
2.550000000000000E+2	4.870255943400000E-3	0.000000000000000E+0
2.550000000000000E+2	1.237308699600000E-2	0.000000000000000E+0
2.460000000000000E+2	1.449158228900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.483020931500000E-2	0.000000000000000E+0
1.140000000000000E+2	1.257762592300000E-2	0.000000000000000E+0
1.700000000000000E+1	6.701125297700000E-3	0.000000000000000E+0
0.000000000000000E+0	2.132133115100000E-3	0.000000000000000E+0
1.100000000000000E+1	6.764588179100000E-4	0.000000000000000E+0
0.000000000000000E+0	4.397750017200000E-4	0.000000000000000E+0
9.000000000000000E+0	3.164078516400000E-4	0.000000000000000E+0
2.000000000000000E+0	3.634995955500000E-4	0.000000000000000E+0
1.100000000000000E+1	3.895113186400000E-4	0.000000000000000E+0
0.000000000000000E+0	4.052986332700000E-4	0.000000000000000E+0
1.350000000000000E+2	2.784597454600000E-3	0.000000000000000E+0
2.550000000000000E+2	8.971668779900001E-3	0.000000000000000E+0
2.500000000000000E+2	1.350030582400000E-2	0.000000000000000E+0
1.470000000000000E+2	1.278849877400000E-2	0.000000000000000E+0
0.000000000000000E+0	7.221958134300000E-3	0.000000000000000E+0
2.700000000000000E+1	2.429237356400000E-3	0.000000000000000E+0
7.000000000000000E+0	1.351387938500000E-3	0.000000000000000E+0
0.000000000000000E+0	5.546944448700000E-4	0.000000000000000E+0
1.200000000000000E+1	3.814593365000000E-4	0.000000000000000E+0
0.000000000000000E+0	4.229136684400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.483580999800000E-4	0.000000000000000E+0
2.000000000000000E+0	8.946065645400001E-5	0.000000000000000E+0
0.000000000000000E+0	9.360990225100000E-5	0.000000000000000E+0
6.000000000000000E+0	1.627394231000000E-4	0.000000000000000E+0
1.200000000000000E+2	2.530883764800000E-3	0.000000000000000E+0
2.490000000000000E+2	8.351220749300000E-3	0.000000000000000E+0
2.550000000000000E+2	1.329909917000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.485859043900000E-2	0.000000000000000E+0
1.790000000000000E+2	1.379884965700000E-2	0.000000000000000E+0
2.300000000000000E+1	8.776579983500000E-3	0.000000000000000E+0
0.000000000000000E+0	2.943535102500000E-3	0.000000000000000E+0
0.000000000000000E+0	6.503664772000000E-4	0.000000000000000E+0
1.500000000000000E+1	4.206849262100000E-4	0.000000000000000E+0
1.600000000000000E+1	8.142557344400000E-4	0.000000000000000E+0
0.000000000000000E+0	6.616409518800000E-4	0.000000000000000E+0
0.000000000000000E+0	2.104766899700000E-4	0.000000000000000E+0
0.000000000000000E+0	6.619668420200000E-5	0.000000000000000E+0
7.000000000000000E+0	1.735789264800000E-4	0.000000000000000E+0
1.020000000000000E+2	2.249256242100000E-3	0.000000000000000E+0
2.550000000000000E+2	8.110579103200000E-3	0.000000000000000E+0
2.550000000000000E+2	1.340380031600000E-2	0.000000000000000E+0
2.490000000000000E+2	1.478740759200000E-2	0.000000000000000E+0
9.000000000000000E+0	1.030564773800000E-2	0.000000000000000E+0
0.000000000000000E+0	3.113738726800000E-3	0.000000000000000E+0
0.000000000000000E+0	6.141723133600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.220884005300000E-4	0.000000000000000E+0
0.000000000000000E+0	4.248222467100000E-5	0.000000000000000E+0
1.100000000000000E+1	2.449882158500000E-4	0.000000000000000E+0
0.000000000000000E+0	3.704050614000000E-4	0.000000000000000E+0
7.000000000000000E+0	2.696012088600000E-4	0.000000000000000E+0
0.000000000000000E+0	2.592926321100000E-4	0.000000000000000E+0
1.940000000000000E+2	3.789793467100000E-3	0.000000000000000E+0
2.550000000000000E+2	1.061162632000000E-2	0.000000000000000E+0
2.450000000000000E+2	1.382300537100000E-2	0.000000000000000E+0
2.480000000000000E+2	1.448942720900000E-2	0.000000000000000E+0
1.890000000000000E+2	1.369401346900000E-2	0.000000000000000E+0
1.700000000000000E+1	8.812781423300000E-3	0.000000000000000E+0
0.000000000000000E+0	2.705619437600000E-3	0.000000000000000E+0
0.000000000000000E+0	5.440957029400000E-4	0.000000000000000E+0
3.000000000000000E+0	1.746055495500000E-4	0.000000000000000E+0
3.000000000000000E+0	1.910279825100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.514351315600000E-4	0.000000000000000E+0
1.200000000000000E+1	2.949674672000000E-4	0.000000000000000E+0
0.000000000000000E+0	4.040428903000000E-4	0.000000000000000E+0
6.000000000000000E+0	2.560369612200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.339050843100000E-4	0.000000000000000E+0
1.000000000000000E+1	2.818465000000000E-4	0.000000000000000E+0
2.550000000000000E+2	5.047697108200000E-3	0.000000000000000E+0
2.440000000000000E+2	1.230564620300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.439517922700000E-2	0.000000000000000E+0
1.300000000000000E+2	1.282843388600000E-2	0.000000000000000E+0
0.000000000000000E+0	6.833694875200000E-3	0.000000000000000E+0
1.000000000000000E+1	1.990749966400000E-3	0.000000000000000E+0
1.000000000000000E+1	8.500872063500000E-4	0.000000000000000E+0
0.000000000000000E+0	4.782218602500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.513791066800000E-4	0.000000000000000E+0
0.000000000000000E+0	5.669888923900000E-5	0.000000000000000E+0
5.200000000000000E+1	1.048559905000000E-3	0.000000000000000E+0
1.950000000000000E+2	5.362274125200000E-3	0.000000000000000E+0
2.470000000000000E+2	1.105137821300000E-2	0.000000000000000E+0
2.520000000000000E+2	1.398582756500000E-2	0.000000000000000E+0
2.540000000000000E+2	1.488147676000000E-2	0.000000000000000E+0
2.060000000000000E+2	1.434147544200000E-2	0.000000000000000E+0
0.000000000000000E+0	9.183403104500000E-3	0.000000000000000E+0
0.000000000000000E+0	2.583757042900000E-3	0.000000000000000E+0
6.000000000000000E+0	6.077811704000000E-4	0.000000000000000E+0
1.100000000000000E+1	4.941496881700000E-4	0.000000000000000E+0
2.000000000000000E+0	4.775137640500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.078452234900000E-4	0.000000000000000E+0
0.000000000000000E+0	7.142461981900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.842889782400000E-5	0.000000000000000E+0
1.700000000000000E+1	3.582896606500000E-4	0.000000000000000E+0
0.000000000000000E+0	5.567401531200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.954710605800000E-4	0.000000000000000E+0
1.200000000000000E+1	2.890724281300000E-4	0.000000000000000E+0
1.710000000000000E+2	3.656535642200000E-3	0.000000000000000E+0
2.550000000000000E+2	1.020731870100000E-2	0.000000000000000E+0
2.490000000000000E+2	1.373830158300000E-2	0.000000000000000E+0
2.530000000000000E+2	1.465963013500000E-2	0.000000000000000E+0
1.360000000000000E+2	1.289186161000000E-2	0.000000000000000E+0
1.180000000000000E+2	9.352296590800000E-3	0.000000000000000E+0
1.200000000000000E+2	7.830822840299999E-3	0.000000000000000E+0
1.310000000000000E+2	7.777104619900000E-3	0.000000000000000E+0
1.410000000000000E+2	8.266611024700001E-3	0.000000000000000E+0
1.330000000000000E+2	8.477902971200000E-3	0.000000000000000E+0
2.550000000000000E+2	1.055203471300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.392456609800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.497926842400000E-2	0.000000000000000E+0
2.540000000000000E+2	1.513765193500000E-2	0.000000000000000E+0
1.920000000000000E+2	1.400971692100000E-2	0.000000000000000E+0
0.000000000000000E+0	8.626878261600000E-3	0.000000000000000E+0
0.000000000000000E+0	2.349877497200000E-3	0.000000000000000E+0
4.000000000000000E+0	4.999344237100000E-4	0.000000000000000E+0
0.000000000000000E+0	2.046754380000000E-4	0.000000000000000E+0
3.000000000000000E+0	1.320440642300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.280055876100000E-4	0.000000000000000E+0
0.000000000000000E+0	5.928705286400000E-5	0.000000000000000E+0
1.000000000000000E+0	5.466287984700000E-5	0.000000000000000E+0
3.000000000000000E+0	1.174369244800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.312050444500000E-4	0.000000000000000E+0
1.000000000000000E+1	2.473368076600000E-4	0.000000000000000E+0
1.200000000000000E+1	5.658907466600000E-4	0.000000000000000E+0
0.000000000000000E+0	4.852108832000000E-4	0.000000000000000E+0
1.270000000000000E+2	2.593158045800000E-3	0.000000000000000E+0
2.490000000000000E+2	8.630606345800000E-3	0.000000000000000E+0
2.550000000000000E+2	1.325196307200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.474725920700000E-2	0.000000000000000E+0
2.550000000000000E+2	1.502870302600000E-2	0.000000000000000E+0
2.470000000000000E+2	1.491783466200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.482834108200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.500835269700000E-2	0.000000000000000E+0
2.490000000000000E+2	1.491741742900000E-2	0.000000000000000E+0
2.460000000000000E+2	1.469598710500000E-2	0.000000000000000E+0
2.550000000000000E+2	1.475310232500000E-2	0.000000000000000E+0
2.430000000000000E+2	1.476908940800000E-2	0.000000000000000E+0
1.710000000000000E+2	1.323820836800000E-2	0.000000000000000E+0
9.700000000000000E+1	9.820611216100001E-3	0.000000000000000E+0
0.000000000000000E+0	5.096533801400000E-3	0.000000000000000E+0
0.000000000000000E+0	1.356876920900000E-3	0.000000000000000E+0
3.800000000000000E+1	1.015985384600000E-3	0.000000000000000E+0
0.000000000000000E+0	1.251893816500000E-3	0.000000000000000E+0
0.000000000000000E+0	4.024414520200000E-4	0.000000000000000E+0
0.000000000000000E+0	9.783863060900000E-5	0.000000000000000E+0
2.000000000000000E+0	8.194692054500000E-5	0.000000000000000E+0
3.000000000000000E+0	1.504801330200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.404515933200000E-4	0.000000000000000E+0
0.000000000000000E+0	6.273615144900001E-5	0.000000000000000E+0
1.900000000000000E+1	4.008292162300000E-4	0.000000000000000E+0
6.000000000000000E+0	7.251139031700000E-4	0.000000000000000E+0
0.000000000000000E+0	3.877378767400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.230773486900000E-4	0.000000000000000E+0
1.500000000000000E+1	3.306523140100000E-4	0.000000000000000E+0
1.290000000000000E+2	2.951374510300000E-3	0.000000000000000E+0
2.550000000000000E+2	8.819340728200000E-3	0.000000000000000E+0
2.440000000000000E+2	1.328558009100000E-2	0.000000000000000E+0
2.540000000000000E+2	1.445190608500000E-2	0.000000000000000E+0
2.550000000000000E+2	1.493935287000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.508973073200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.516103744500000E-2	0.000000000000000E+0
2.550000000000000E+2	1.515922416000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.515206228900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.518284715700000E-2	0.000000000000000E+0
1.440000000000000E+2	1.320244651300000E-2	0.000000000000000E+0
7.000000000000000E+1	8.686964400100000E-3	0.000000000000000E+0
0.000000000000000E+0	4.145545885000000E-3	0.000000000000000E+0
3.000000000000000E+0	1.070456812200000E-3	0.000000000000000E+0
0.000000000000000E+0	2.886680595100000E-4	0.000000000000000E+0
0.000000000000000E+0	8.220898598700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.015720696800000E-5	0.000000000000000E+0
3.000000000000000E+0	9.440765279600000E-5	0.000000000000000E+0
5.000000000000000E+0	2.149411302500000E-4	0.000000000000000E+0
5.000000000000000E+0	3.008269413800000E-4	0.000000000000000E+0
0.000000000000000E+0	2.329443086600000E-4	0.000000000000000E+0
0.000000000000000E+0	8.805109973800001E-5	0.000000000000000E+0
1.000000000000000E+0	6.039943036700000E-5	0.000000000000000E+0
0.000000000000000E+0	6.195447349500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.196478767000000E-5	0.000000000000000E+0
3.000000000000000E+0	9.203123045200000E-5	0.000000000000000E+0
1.100000000000000E+1	3.344292345000000E-4	0.000000000000000E+0
4.000000000000000E+0	4.696865216800000E-4	0.000000000000000E+0
0.000000000000000E+0	2.584745816400000E-4	0.000000000000000E+0
0.000000000000000E+0	8.567493205200000E-5	0.000000000000000E+0
1.370000000000000E+2	2.659928984900000E-3	0.000000000000000E+0
1.890000000000000E+2	7.801529020100000E-3	0.000000000000000E+0
2.550000000000000E+2	1.163041777900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.418085582600000E-2	0.000000000000000E+0
2.530000000000000E+2	1.487475913000000E-2	0.000000000000000E+0
1.870000000000000E+2	1.378255616900000E-2	0.000000000000000E+0
1.240000000000000E+2	1.079695019900000E-2	0.000000000000000E+0
0.000000000000000E+0	6.150802131700000E-3	0.000000000000000E+0
2.000000000000000E+0	1.601230585900000E-3	0.000000000000000E+0
0.000000000000000E+0	3.736810176600000E-4	0.000000000000000E+0
5.000000000000000E+0	1.858592586400000E-4	0.000000000000000E+0
2.000000000000000E+0	2.273595455300000E-4	0.000000000000000E+0
5.000000000000000E+0	2.321891224700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.081559505300000E-4	0.000000000000000E+0
9.000000000000000E+0	2.519108238600000E-4	0.000000000000000E+0
0.000000000000000E+0	3.174552985000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.181414918400000E-4	0.000000000000000E+0
1.000000000000000E+0	6.377875979500000E-5	0.000000000000000E+0
0.000000000000000E+0	6.522355397500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.342206739200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.356811794200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.158091203700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.216977711400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.359481706900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.259273944400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.223944440800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.413150261600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.221784209000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.406993346300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.091442340500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.275115159300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.366781675100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.383471994300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.230501533800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.150349948600000E-5	0.000000000000000E+0
0.000000000000000E+0	2.975402821900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.091523467400000E-5	0.000000000000000E+0
0.000000000000000E+0	2.826952913900000E-5	0.000000000000000E+0
0.000000000000000E+0	2.818850589400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.084495620000000E-5	0.000000000000000E+0
0.000000000000000E+0	2.968749322500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.140154149200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.096673754000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.368545003500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.371162529200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.097229273400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.121581539700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.208197085800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.134213693600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.142427522100000E-5	0.000000000000000E+0
0.000000000000000E+0	2.816664346000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.202699008400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.242236562100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.168114926700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.132351048400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.142390050900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.228499554100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.273600668800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.330173422000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.336518784600000E-5	0.000000000000000E+0
0.000000000000000E+0	2.902845153600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.432418452600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.168386319900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.188897608200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.088467565200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.119109533100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.164888403300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.186659523600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.269791705000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.193985321600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.109784665900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.235496478700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.336601003000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.173005461600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.051518069700000E-5	0.000000000000000E+0
0.000000000000000E+0	2.952627801300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.303151970600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.192051372000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.288464358800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.230404036000000E-5	0.000000000000000E+0
0.000000000000000E+0	2.947464781800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.168252442300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.230578659000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.302260302000000E-5	0.000000000000000E+0
0.000000000000000E+0	2.978350130400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.140190892700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.204158201700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.197643309200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.301245305900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.105313589900000E-5	0.000000000000000E+0
0.000000000000000E+0	2.998374475300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.150978227500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.359416950800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.042627940900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.135823863000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.545451909300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.765909423200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.260983794500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.357916284600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.227414708800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.237094279000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.319865936600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.246268170200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.284736158100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.391048812800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.280633245600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.194984674300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.191850191800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.338188253100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.336365625700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.224108877500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.172675133100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.326372825500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.340249168100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.299905802100000E-5	0.000000000000000E+0
0.000000000000000E+0	2.688597305700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.493876647600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.665447002300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.513785486600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.411255238500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.368342368000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.288403968300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.035082590900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.051011663000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.307280349000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.281609315300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.407389522200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.379591362300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.596373426300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.765984365600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.264136466900000E-5	0.000000000000000E+0
