7.000000000000000E+0	5.628062645000000E-4	0.000000000000000E+0
6.100000000000000E+1	4.314714577000000E-3	0.000000000000000E+0
2.510000000000000E+2	1.618529856200000E-2	0.000000000000000E+0
2.550000000000000E+2	2.003218792400000E-2	0.000000000000000E+0
1.340000000000000E+2	1.373354997500000E-2	0.000000000000000E+0
5.000000000000000E+0	3.354496555400000E-3	0.000000000000000E+0
0.000000000000000E+0	2.388168650200000E-4	0.000000000000000E+0
1.100000000000000E+1	8.420660160500000E-4	0.000000000000000E+0
0.000000000000000E+0	3.047004283900000E-4	0.000000000000000E+0
0.000000000000000E+0	6.093112824600000E-5	0.000000000000000E+0
8.000000000000000E+0	6.410335190600000E-4	0.000000000000000E+0
0.000000000000000E+0	2.377806231400000E-4	0.000000000000000E+0
1.000000000000000E+0	1.312317617700000E-4	0.000000000000000E+0
0.000000000000000E+0	7.852209819200000E-5	0.000000000000000E+0
5.000000000000000E+0	4.192464693900000E-4	0.000000000000000E+0
2.000000000000000E+0	3.205352113600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.056078035600000E-4	0.000000000000000E+0
1.900000000000000E+2	1.150106731800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.909639500100000E-2	0.000000000000000E+0
2.540000000000000E+2	2.013840526300000E-2	0.000000000000000E+0
2.020000000000000E+2	1.728715747600000E-2	0.000000000000000E+0
0.000000000000000E+0	4.085527267300000E-3	0.000000000000000E+0
4.000000000000000E+0	4.496941983200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.464494853300000E-4	0.000000000000000E+0
0.000000000000000E+0	5.128371049100000E-5	0.000000000000000E+0
3.000000000000000E+0	2.675367868500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.232060167200000E-4	0.000000000000000E+0
0.000000000000000E+0	5.225518179900000E-5	0.000000000000000E+0
1.000000000000000E+1	7.669904734900000E-4	0.000000000000000E+0
2.500000000000000E+2	1.492268871500000E-2	0.000000000000000E+0
2.510000000000000E+2	1.955552771700000E-2	0.000000000000000E+0
2.540000000000000E+2	1.992225460700000E-2	0.000000000000000E+0
1.170000000000000E+2	1.252053864300000E-2	0.000000000000000E+0
1.200000000000000E+1	3.374644322300000E-3	0.000000000000000E+0
0.000000000000000E+0	4.000504559400000E-4	0.000000000000000E+0
0.000000000000000E+0	5.898472954900000E-5	0.000000000000000E+0
2.000000000000000E+0	1.996790524600000E-4	0.000000000000000E+0
1.100000000000000E+1	8.823219104700000E-4	0.000000000000000E+0
0.000000000000000E+0	3.013029345300000E-4	0.000000000000000E+0
1.400000000000000E+1	1.061266288200000E-3	0.000000000000000E+0
0.000000000000000E+0	3.979140601600000E-4	0.000000000000000E+0
1.000000000000000E+1	7.873216527500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.884317655100000E-4	0.000000000000000E+0
3.000000000000000E+0	2.739155315800000E-4	0.000000000000000E+0
2.550000000000000E+2	1.503993291400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.999211870100000E-2	0.000000000000000E+0
2.460000000000000E+2	1.958491466900000E-2	0.000000000000000E+0
2.550000000000000E+2	2.004036307300000E-2	0.000000000000000E+0
1.140000000000000E+2	1.244806591400000E-2	0.000000000000000E+0
1.700000000000000E+1	3.694897284700000E-3	0.000000000000000E+0
0.000000000000000E+0	5.128348711900000E-4	0.000000000000000E+0
1.100000000000000E+1	8.440228411900000E-4	0.000000000000000E+0
0.000000000000000E+0	3.070197126400000E-4	0.000000000000000E+0
9.000000000000000E+0	7.002315833200000E-4	0.000000000000000E+0
2.000000000000000E+0	4.035556339700000E-4	0.000000000000000E+0
1.100000000000000E+1	8.958703838300000E-4	0.000000000000000E+0
0.000000000000000E+0	3.117808373600000E-4	0.000000000000000E+0
1.350000000000000E+2	8.615098893599999E-3	0.000000000000000E+0
2.550000000000000E+2	1.784292049700000E-2	0.000000000000000E+0
2.500000000000000E+2	1.956994645300000E-2	0.000000000000000E+0
1.470000000000000E+2	1.406919490500000E-2	0.000000000000000E+0
0.000000000000000E+0	3.019483760000000E-3	0.000000000000000E+0
2.700000000000000E+1	2.019059145800000E-3	0.000000000000000E+0
7.000000000000000E+0	1.183898770300000E-3	0.000000000000000E+0
0.000000000000000E+0	2.190510567700000E-4	0.000000000000000E+0
1.200000000000000E+1	9.636941249500000E-4	0.000000000000000E+0
0.000000000000000E+0	3.158620966100000E-4	0.000000000000000E+0
0.000000000000000E+0	5.661335308100000E-5	0.000000000000000E+0
2.000000000000000E+0	1.996169594300000E-4	0.000000000000000E+0
0.000000000000000E+0	9.467043855700000E-5	0.000000000000000E+0
6.000000000000000E+0	4.910181160100000E-4	0.000000000000000E+0
1.200000000000000E+2	7.892739027700000E-3	0.000000000000000E+0
2.490000000000000E+2	1.713364571300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.994167827100000E-2	0.000000000000000E+0
2.550000000000000E+2	2.020400017500000E-2	0.000000000000000E+0
1.790000000000000E+2	1.614398881800000E-2	0.000000000000000E+0
2.300000000000000E+1	5.295918323100000E-3	0.000000000000000E+0
0.000000000000000E+0	6.568479002500000E-4	0.000000000000000E+0
0.000000000000000E+0	6.029776341200000E-5	0.000000000000000E+0
1.500000000000000E+1	1.135333208400000E-3	0.000000000000000E+0
1.600000000000000E+1	1.552617643000000E-3	0.000000000000000E+0
0.000000000000000E+0	4.359155136600000E-4	0.000000000000000E+0
0.000000000000000E+0	6.315633072500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.884327765700000E-5	0.000000000000000E+0
7.000000000000000E+0	5.695938598399999E-4	0.000000000000000E+0
1.020000000000000E+2	6.816448178100000E-3	0.000000000000000E+0
2.550000000000000E+2	1.745432242800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.014661394100000E-2	0.000000000000000E+0
2.490000000000000E+2	1.984994672200000E-2	0.000000000000000E+0
9.000000000000000E+0	5.288124084500000E-3	0.000000000000000E+0
0.000000000000000E+0	3.610784770000000E-4	0.000000000000000E+0
0.000000000000000E+0	5.914381472400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.467567825700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.446006616700000E-5	0.000000000000000E+0
1.100000000000000E+1	8.494514040600000E-4	0.000000000000000E+0
0.000000000000000E+0	3.013264213200000E-4	0.000000000000000E+0
7.000000000000000E+0	5.669208476300000E-4	0.000000000000000E+0
0.000000000000000E+0	2.170759980800000E-4	0.000000000000000E+0
1.940000000000000E+2	1.175153162300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.917666010600000E-2	0.000000000000000E+0
2.450000000000000E+2	1.964616775500000E-2	0.000000000000000E+0
2.480000000000000E+2	1.961368508600000E-2	0.000000000000000E+0
1.890000000000000E+2	1.654390059400000E-2	0.000000000000000E+0
1.700000000000000E+1	4.992164671400000E-3	0.000000000000000E+0
0.000000000000000E+0	5.114978994200000E-4	0.000000000000000E+0
0.000000000000000E+0	6.445508188300001E-5	0.000000000000000E+0
3.000000000000000E+0	2.784037205900000E-4	0.000000000000000E+0
3.000000000000000E+0	3.476944402800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.223045401300000E-4	0.000000000000000E+0
1.200000000000000E+1	9.148037061100000E-4	0.000000000000000E+0
0.000000000000000E+0	3.337292873800000E-4	0.000000000000000E+0
6.000000000000000E+0	4.896626924200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.947841374200000E-4	0.000000000000000E+0
1.000000000000000E+1	7.712843944300000E-4	0.000000000000000E+0
2.550000000000000E+2	1.549769099800000E-2	0.000000000000000E+0
2.440000000000000E+2	1.941423490600000E-2	0.000000000000000E+0
2.550000000000000E+2	1.994256675200000E-2	0.000000000000000E+0
1.300000000000000E+2	1.328268926600000E-2	0.000000000000000E+0
0.000000000000000E+0	2.975928364300000E-3	0.000000000000000E+0
1.000000000000000E+1	8.299862965900000E-4	0.000000000000000E+0
1.000000000000000E+1	1.005664933500000E-3	0.000000000000000E+0
0.000000000000000E+0	2.889429160900000E-4	0.000000000000000E+0
0.000000000000000E+0	6.079802551500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.688120290900000E-5	0.000000000000000E+0
5.200000000000000E+1	3.581295488400000E-3	0.000000000000000E+0
1.950000000000000E+2	1.292190887000000E-2	0.000000000000000E+0
2.470000000000000E+2	1.853055134400000E-2	0.000000000000000E+0
2.520000000000000E+2	1.974413543900000E-2	0.000000000000000E+0
2.540000000000000E+2	2.001792937500000E-2	0.000000000000000E+0
2.060000000000000E+2	1.754844747500000E-2	0.000000000000000E+0
0.000000000000000E+0	4.422401543700000E-3	0.000000000000000E+0
0.000000000000000E+0	1.660697598700000E-4	0.000000000000000E+0
6.000000000000000E+0	4.849731049000000E-4	0.000000000000000E+0
1.100000000000000E+1	9.806071175299999E-4	0.000000000000000E+0
2.000000000000000E+0	4.640374973000000E-4	0.000000000000000E+0
0.000000000000000E+0	9.985890938000001E-5	0.000000000000000E+0
0.000000000000000E+0	5.060955300000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.733656507800000E-5	0.000000000000000E+0
1.700000000000000E+1	1.273482455900000E-3	0.000000000000000E+0
0.000000000000000E+0	4.490459396000000E-4	0.000000000000000E+0
0.000000000000000E+0	5.740005872200000E-5	0.000000000000000E+0
1.200000000000000E+1	9.348795865700000E-4	0.000000000000000E+0
1.710000000000000E+2	1.072099339200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.850949041500000E-2	0.000000000000000E+0
2.490000000000000E+2	1.974250562500000E-2	0.000000000000000E+0
2.530000000000000E+2	1.984091848100000E-2	0.000000000000000E+0
1.360000000000000E+2	1.363044884100000E-2	0.000000000000000E+0
1.180000000000000E+2	1.051520463100000E-2	0.000000000000000E+0
1.200000000000000E+2	1.032734569200000E-2	0.000000000000000E+0
1.310000000000000E+2	1.095345150700000E-2	0.000000000000000E+0
1.410000000000000E+2	1.174141559700000E-2	0.000000000000000E+0
1.330000000000000E+2	1.155504677400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.799825206400000E-2	0.000000000000000E+0
2.550000000000000E+2	2.020772360300000E-2	0.000000000000000E+0
2.550000000000000E+2	2.029609307600000E-2	0.000000000000000E+0
2.540000000000000E+2	2.020906470700000E-2	0.000000000000000E+0
1.920000000000000E+2	1.677963510200000E-2	0.000000000000000E+0
0.000000000000000E+0	4.015909973500000E-3	0.000000000000000E+0
0.000000000000000E+0	1.367436489100000E-4	0.000000000000000E+0
4.000000000000000E+0	3.415310347900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.491909351900000E-4	0.000000000000000E+0
3.000000000000000E+0	2.720828633800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.219861660500000E-4	0.000000000000000E+0
0.000000000000000E+0	5.284273720500000E-5	0.000000000000000E+0
1.000000000000000E+0	1.295489200900000E-4	0.000000000000000E+0
3.000000000000000E+0	2.999675634800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.173194978000000E-4	0.000000000000000E+0
1.000000000000000E+1	7.802794571000000E-4	0.000000000000000E+0
1.200000000000000E+1	1.151301898100000E-3	0.000000000000000E+0
0.000000000000000E+0	3.303770790800000E-4	0.000000000000000E+0
1.270000000000000E+2	8.125159889500000E-3	0.000000000000000E+0
2.490000000000000E+2	1.742538623500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.002575062200000E-2	0.000000000000000E+0
2.550000000000000E+2	2.029815688700000E-2	0.000000000000000E+0
2.550000000000000E+2	2.032117918100000E-2	0.000000000000000E+0
2.470000000000000E+2	1.986608468000000E-2	0.000000000000000E+0
2.550000000000000E+2	2.019508369300000E-2	0.000000000000000E+0
2.550000000000000E+2	2.028747648000000E-2	0.000000000000000E+0
2.490000000000000E+2	1.987712457800000E-2	0.000000000000000E+0
2.460000000000000E+2	1.962516456800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.017565630400000E-2	0.000000000000000E+0
2.430000000000000E+2	1.956616900900000E-2	0.000000000000000E+0
1.710000000000000E+2	1.543728727800000E-2	0.000000000000000E+0
9.700000000000000E+1	9.966717101599999E-3	0.000000000000000E+0
0.000000000000000E+0	2.053756965300000E-3	0.000000000000000E+0
0.000000000000000E+0	1.042943113100000E-4	0.000000000000000E+0
3.800000000000000E+1	2.685863291800000E-3	0.000000000000000E+0
0.000000000000000E+0	8.944012224700000E-4	0.000000000000000E+0
0.000000000000000E+0	7.649821782300001E-5	0.000000000000000E+0
0.000000000000000E+0	4.705229366700000E-5	0.000000000000000E+0
2.000000000000000E+0	2.005658607200000E-4	0.000000000000000E+0
3.000000000000000E+0	3.272468748000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.302673772400000E-4	0.000000000000000E+0
0.000000000000000E+0	5.526841414400000E-5	0.000000000000000E+0
1.900000000000000E+1	1.399176311700000E-3	0.000000000000000E+0
6.000000000000000E+0	9.297505021100000E-4	0.000000000000000E+0
0.000000000000000E+0	2.037086524100000E-4	0.000000000000000E+0
0.000000000000000E+0	5.572227019000000E-5	0.000000000000000E+0
1.500000000000000E+1	1.140317297500000E-3	0.000000000000000E+0
1.290000000000000E+2	8.771657012400000E-3	0.000000000000000E+0
2.550000000000000E+2	1.793362572800000E-2	0.000000000000000E+0
2.440000000000000E+2	1.955485716500000E-2	0.000000000000000E+0
2.540000000000000E+2	2.007823251200000E-2	0.000000000000000E+0
2.550000000000000E+2	2.019738219700000E-2	0.000000000000000E+0
2.550000000000000E+2	2.036741562200000E-2	0.000000000000000E+0
2.550000000000000E+2	2.033783122900000E-2	0.000000000000000E+0
2.550000000000000E+2	2.027696184800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.030028775300000E-2	0.000000000000000E+0
2.550000000000000E+2	2.029673568900000E-2	0.000000000000000E+0
1.440000000000000E+2	1.422173809300000E-2	0.000000000000000E+0
7.000000000000000E+1	7.796114776300000E-3	0.000000000000000E+0
0.000000000000000E+0	1.594596193200000E-3	0.000000000000000E+0
3.000000000000000E+0	3.047139325600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.238079712500000E-4	0.000000000000000E+0
0.000000000000000E+0	5.340906136600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.470120959200000E-5	0.000000000000000E+0
3.000000000000000E+0	2.753589360500000E-4	0.000000000000000E+0
5.000000000000000E+0	4.905179957900000E-4	0.000000000000000E+0
5.000000000000000E+0	5.318712792400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.815868163200000E-4	0.000000000000000E+0
0.000000000000000E+0	5.704311115600000E-5	0.000000000000000E+0
1.000000000000000E+0	1.265399478100000E-4	0.000000000000000E+0
0.000000000000000E+0	7.638172974099999E-5	0.000000000000000E+0
0.000000000000000E+0	5.316739770900000E-5	0.000000000000000E+0
3.000000000000000E+0	2.729248080900000E-4	0.000000000000000E+0
1.100000000000000E+1	9.134972351600000E-4	0.000000000000000E+0
4.000000000000000E+0	5.970248603300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.569493470000000E-4	0.000000000000000E+0
0.000000000000000E+0	4.779674054600000E-5	0.000000000000000E+0
1.370000000000000E+2	8.669624105100001E-3	0.000000000000000E+0
1.890000000000000E+2	1.446688175200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.904191076800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.017900534000000E-2	0.000000000000000E+0
2.530000000000000E+2	2.008710056500000E-2	0.000000000000000E+0
1.870000000000000E+2	1.642373018000000E-2	0.000000000000000E+0
1.240000000000000E+2	1.181570161100000E-2	0.000000000000000E+0
0.000000000000000E+0	2.760761184600000E-3	0.000000000000000E+0
2.000000000000000E+0	2.611608069900000E-4	0.000000000000000E+0
0.000000000000000E+0	9.670585132000000E-5	0.000000000000000E+0
5.000000000000000E+0	4.194734792700000E-4	0.000000000000000E+0
2.000000000000000E+0	3.189154376700000E-4	0.000000000000000E+0
5.000000000000000E+0	4.591789038400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.735199475700000E-4	0.000000000000000E+0
9.000000000000000E+0	6.961299805000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.615685225500000E-4	0.000000000000000E+0
0.000000000000000E+0	5.553179653400000E-5	0.000000000000000E+0
1.000000000000000E+0	1.316285342900000E-4	0.000000000000000E+0
0.000000000000000E+0	7.862041093200001E-5	0.000000000000000E+0
0.000000000000000E+0	5.496068115500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.607071943800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.341528958500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.849978358800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.048524690200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.952931340100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.660924605600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.220659295400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.653245534600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.209401206200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.999103814200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.619739749800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.547509135800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.187259739600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.562265869200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.904965317100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.255516225600000E-5	0.000000000000000E+0
0.000000000000000E+0	4.970006921200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.679072273800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.923713277100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.331182183000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.575950490300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.531236456600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.135028550300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.621350646800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.117078762900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.357131158200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.300713746700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.180337029700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.367428093500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.368874553800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.287255771700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.010804306900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.223679545500000E-5	0.000000000000000E+0
0.000000000000000E+0	6.447766645600001E-5	0.000000000000000E+0
0.000000000000000E+0	5.289747423400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.139155473400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.736990013000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.375749242400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.578995478600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.059927934800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.133141530700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.254288771500000E-5	0.000000000000000E+0
0.000000000000000E+0	6.025557740900000E-5	0.000000000000000E+0
0.000000000000000E+0	4.943731983100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.907857121200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.400231046000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.575070463200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.234000491300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.277631498800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.137309926800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.345627505400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.217084617500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.201635212900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.294064976600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.793132004300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.632825923400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.954438190900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.245116699400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.150620199900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.383762254500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.580407014300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.929224451200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.216486170000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.225871791500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.890809214000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.527374378300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.611631786500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.967860488500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.627880455000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.633083856100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.333905210100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.954740506900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.281978155800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.976953641700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.370420331000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.111001155500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.476883961800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.463512570700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.034462810700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.024747224500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.021007382300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.945431283000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.178998253500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.831564340000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.556010364700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.120085552300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.195921039600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.471329859600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.528808833300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.086448072700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.006084757000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.133703234600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.129855708200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.296141534900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.675671491200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.315276212100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.083031283000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.223146217800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.263929415400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.542659710000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.351199797600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.306274033500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.294779475700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.504113141800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.497783058700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.741154382100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.807238631000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.988626460500000E-5	0.000000000000000E+0
0.000000000000000E+0	6.172061694099999E-5	0.000000000000000E+0
0.000000000000000E+0	4.755720146900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.144631722900000E-5	0.000000000000000E+0
