7.000000000000000E+0	2.249838289600000E-4	0.000000000000000E+0
6.100000000000000E+1	2.037413185500000E-3	0.000000000000000E+0
2.510000000000000E+2	8.355709724100000E-3	0.000000000000000E+0
2.550000000000000E+2	1.579240523300000E-2	0.000000000000000E+0
1.340000000000000E+2	1.543636154400000E-2	0.000000000000000E+0
5.000000000000000E+0	8.788972161700000E-3	0.000000000000000E+0
0.000000000000000E+0	2.494258107600000E-3	0.000000000000000E+0
1.100000000000000E+1	8.433616603700000E-4	0.000000000000000E+0
0.000000000000000E+0	5.915744113700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.099432749700000E-4	0.000000000000000E+0
8.000000000000000E+0	2.825103874800000E-4	0.000000000000000E+0
0.000000000000000E+0	3.683287068300000E-4	0.000000000000000E+0
1.000000000000000E+0	1.696963008700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.072897139200000E-4	0.000000000000000E+0
5.000000000000000E+0	1.913412852400000E-4	0.000000000000000E+0
2.000000000000000E+0	3.084112249800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.993435871600000E-4	0.000000000000000E+0
1.900000000000000E+2	4.684760700900000E-3	0.000000000000000E+0
2.550000000000000E+2	1.363336015500000E-2	0.000000000000000E+0
2.540000000000000E+2	1.846810616600000E-2	0.000000000000000E+0
2.020000000000000E+2	1.876719109700000E-2	0.000000000000000E+0
0.000000000000000E+0	1.215692702700000E-2	0.000000000000000E+0
4.000000000000000E+0	3.463322762400000E-3	0.000000000000000E+0
0.000000000000000E+0	8.358933846500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.096929092700000E-4	0.000000000000000E+0
3.000000000000000E+0	1.644780131800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.875940797600000E-4	0.000000000000000E+0
0.000000000000000E+0	8.568451448800000E-5	0.000000000000000E+0
1.000000000000000E+1	3.308219311300000E-4	0.000000000000000E+0
2.500000000000000E+2	6.708149798200000E-3	0.000000000000000E+0
2.510000000000000E+2	1.635828614200000E-2	0.000000000000000E+0
2.540000000000000E+2	1.987902633800000E-2	0.000000000000000E+0
1.170000000000000E+2	1.774677261700000E-2	0.000000000000000E+0
1.200000000000000E+1	9.744508191900000E-3	0.000000000000000E+0
0.000000000000000E+0	2.959719626200000E-3	0.000000000000000E+0
0.000000000000000E+0	6.173836882200000E-4	0.000000000000000E+0
2.000000000000000E+0	2.064190775900000E-4	0.000000000000000E+0
1.100000000000000E+1	4.950219881700000E-4	0.000000000000000E+0
0.000000000000000E+0	6.137363379800000E-4	0.000000000000000E+0
1.400000000000000E+1	6.476085982300000E-4	0.000000000000000E+0
0.000000000000000E+0	7.598400698000000E-4	0.000000000000000E+0
1.000000000000000E+1	5.794515600400000E-4	0.000000000000000E+0
0.000000000000000E+0	5.810015718500000E-4	0.000000000000000E+0
3.000000000000000E+0	3.008784551600000E-4	0.000000000000000E+0
2.550000000000000E+2	7.529997266800000E-3	0.000000000000000E+0
2.550000000000000E+2	1.908274367500000E-2	0.000000000000000E+0
2.460000000000000E+2	2.261820435500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.329943515400000E-2	0.000000000000000E+0
1.140000000000000E+2	1.993488706600000E-2	0.000000000000000E+0
1.700000000000000E+1	1.092398166700000E-2	0.000000000000000E+0
0.000000000000000E+0	3.538021119300000E-3	0.000000000000000E+0
1.100000000000000E+1	1.190826878900000E-3	0.000000000000000E+0
0.000000000000000E+0	7.587283616900000E-4	0.000000000000000E+0
9.000000000000000E+0	5.463028210200000E-4	0.000000000000000E+0
2.000000000000000E+0	6.181256030700000E-4	0.000000000000000E+0
1.100000000000000E+1	6.592106656200000E-4	0.000000000000000E+0
0.000000000000000E+0	6.731976755000000E-4	0.000000000000000E+0
1.350000000000000E+2	4.541064146900000E-3	0.000000000000000E+0
2.550000000000000E+2	1.450630743100000E-2	0.000000000000000E+0
2.500000000000000E+2	2.181596867700000E-2	0.000000000000000E+0
1.470000000000000E+2	2.083983644800000E-2	0.000000000000000E+0
0.000000000000000E+0	1.192774530500000E-2	0.000000000000000E+0
2.700000000000000E+1	4.273117985600000E-3	0.000000000000000E+0
7.000000000000000E+0	2.315066522000000E-3	0.000000000000000E+0
0.000000000000000E+0	9.539788006800000E-4	0.000000000000000E+0
1.200000000000000E+1	6.658019265200000E-4	0.000000000000000E+0
0.000000000000000E+0	7.162066176500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.517082612000000E-4	0.000000000000000E+0
2.000000000000000E+0	1.568042353000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.574524358100000E-4	0.000000000000000E+0
6.000000000000000E+0	2.786067198000000E-4	0.000000000000000E+0
1.200000000000000E+2	4.232688341300000E-3	0.000000000000000E+0
2.490000000000000E+2	1.389467902500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.163137495500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.419546805300000E-2	0.000000000000000E+0
1.790000000000000E+2	2.258516475600000E-2	0.000000000000000E+0
2.300000000000000E+1	1.446371432400000E-2	0.000000000000000E+0
0.000000000000000E+0	4.972595255800000E-3	0.000000000000000E+0
0.000000000000000E+0	1.102806418200000E-3	0.000000000000000E+0
1.500000000000000E+1	7.303791353499999E-4	0.000000000000000E+0
1.600000000000000E+1	1.398317865100000E-3	0.000000000000000E+0
0.000000000000000E+0	1.136412727600000E-3	0.000000000000000E+0
0.000000000000000E+0	3.473213000700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.098104330600000E-4	0.000000000000000E+0
7.000000000000000E+0	2.914670622000000E-4	0.000000000000000E+0
1.020000000000000E+2	3.696324070900000E-3	0.000000000000000E+0
2.550000000000000E+2	1.293062139300000E-2	0.000000000000000E+0
2.550000000000000E+2	2.126270905100000E-2	0.000000000000000E+0
2.490000000000000E+2	2.336660586300000E-2	0.000000000000000E+0
9.000000000000000E+0	1.636353880200000E-2	0.000000000000000E+0
0.000000000000000E+0	4.918278660600000E-3	0.000000000000000E+0
0.000000000000000E+0	1.041899318800000E-3	0.000000000000000E+0
0.000000000000000E+0	2.143429155700000E-4	0.000000000000000E+0
0.000000000000000E+0	7.065140380300000E-5	0.000000000000000E+0
1.100000000000000E+1	4.071695439100000E-4	0.000000000000000E+0
0.000000000000000E+0	6.167338579000000E-4	0.000000000000000E+0
7.000000000000000E+0	4.613501078000000E-4	0.000000000000000E+0
0.000000000000000E+0	4.426070663600000E-4	0.000000000000000E+0
1.940000000000000E+2	5.984030198300000E-3	0.000000000000000E+0
2.550000000000000E+2	1.676616072700000E-2	0.000000000000000E+0
2.450000000000000E+2	2.184029482300000E-2	0.000000000000000E+0
2.480000000000000E+2	2.280713245300000E-2	0.000000000000000E+0
1.890000000000000E+2	2.159266360100000E-2	0.000000000000000E+0
1.700000000000000E+1	1.398319751000000E-2	0.000000000000000E+0
0.000000000000000E+0	4.518719390000000E-3	0.000000000000000E+0
0.000000000000000E+0	9.825015440600000E-4	0.000000000000000E+0
3.000000000000000E+0	2.897101512600000E-4	0.000000000000000E+0
3.000000000000000E+0	3.103644703500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.477673115200000E-4	0.000000000000000E+0
1.200000000000000E+1	4.957146593400000E-4	0.000000000000000E+0
0.000000000000000E+0	6.777759990700001E-4	0.000000000000000E+0
6.000000000000000E+0	4.473316948900000E-4	0.000000000000000E+0
0.000000000000000E+0	3.929732774800000E-4	0.000000000000000E+0
1.000000000000000E+1	4.827098164200000E-4	0.000000000000000E+0
2.550000000000000E+2	7.902777753800000E-3	0.000000000000000E+0
2.440000000000000E+2	1.878161355900000E-2	0.000000000000000E+0
2.550000000000000E+2	2.216572500800000E-2	0.000000000000000E+0
1.300000000000000E+2	1.996786147400000E-2	0.000000000000000E+0
0.000000000000000E+0	1.094431337000000E-2	0.000000000000000E+0
1.000000000000000E+1	3.072744002600000E-3	0.000000000000000E+0
1.000000000000000E+1	1.382385729800000E-3	0.000000000000000E+0
0.000000000000000E+0	7.990738377000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.538520784600000E-4	0.000000000000000E+0
0.000000000000000E+0	8.883873670100000E-5	0.000000000000000E+0
5.200000000000000E+1	1.742458320200000E-3	0.000000000000000E+0
1.950000000000000E+2	8.442461490600000E-3	0.000000000000000E+0
2.470000000000000E+2	1.734706200700000E-2	0.000000000000000E+0
2.520000000000000E+2	2.181066386400000E-2	0.000000000000000E+0
2.540000000000000E+2	2.319179289000000E-2	0.000000000000000E+0
2.060000000000000E+2	2.237892709700000E-2	0.000000000000000E+0
0.000000000000000E+0	1.428848039400000E-2	0.000000000000000E+0
0.000000000000000E+0	3.942598123100000E-3	0.000000000000000E+0
6.000000000000000E+0	9.920928860099999E-4	0.000000000000000E+0
1.100000000000000E+1	8.282681228600000E-4	0.000000000000000E+0
2.000000000000000E+0	7.955033215700000E-4	0.000000000000000E+0
0.000000000000000E+0	3.538417804500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.217321987500000E-4	0.000000000000000E+0
0.000000000000000E+0	6.599465996300000E-5	0.000000000000000E+0
1.700000000000000E+1	6.142078782400000E-4	0.000000000000000E+0
0.000000000000000E+0	9.522734326300000E-4	0.000000000000000E+0
0.000000000000000E+0	3.212025330900000E-4	0.000000000000000E+0
1.200000000000000E+1	5.006516585100000E-4	0.000000000000000E+0
1.710000000000000E+2	5.728346295700000E-3	0.000000000000000E+0
2.550000000000000E+2	1.558109559100000E-2	0.000000000000000E+0
2.490000000000000E+2	2.158500254200000E-2	0.000000000000000E+0
2.530000000000000E+2	2.299630828200000E-2	0.000000000000000E+0
1.360000000000000E+2	2.039134502400000E-2	0.000000000000000E+0
1.180000000000000E+2	1.508171856400000E-2	0.000000000000000E+0
1.200000000000000E+2	1.268140412900000E-2	0.000000000000000E+0
1.310000000000000E+2	1.259363349500000E-2	0.000000000000000E+0
1.410000000000000E+2	1.338172424600000E-2	0.000000000000000E+0
1.330000000000000E+2	1.374770142100000E-2	0.000000000000000E+0
2.550000000000000E+2	1.698484644300000E-2	0.000000000000000E+0
2.550000000000000E+2	2.229590527700000E-2	0.000000000000000E+0
2.550000000000000E+2	2.386152558000000E-2	0.000000000000000E+0
2.540000000000000E+2	2.414275705800000E-2	0.000000000000000E+0
1.920000000000000E+2	2.249825745800000E-2	0.000000000000000E+0
0.000000000000000E+0	1.380514539800000E-2	0.000000000000000E+0
0.000000000000000E+0	3.870444372300000E-3	0.000000000000000E+0
4.000000000000000E+0	9.094229899300000E-4	0.000000000000000E+0
0.000000000000000E+0	3.698585787800000E-4	0.000000000000000E+0
3.000000000000000E+0	2.295987651500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.205496421100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.048381091100000E-4	0.000000000000000E+0
1.000000000000000E+0	9.805858280700000E-5	0.000000000000000E+0
3.000000000000000E+0	2.013851190000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.196596906300000E-4	0.000000000000000E+0
1.000000000000000E+1	4.326982016200000E-4	0.000000000000000E+0
1.200000000000000E+1	9.539200109400000E-4	0.000000000000000E+0
0.000000000000000E+0	8.306720410500000E-4	0.000000000000000E+0
1.270000000000000E+2	4.234705120300000E-3	0.000000000000000E+0
2.490000000000000E+2	1.378558017300000E-2	0.000000000000000E+0
2.550000000000000E+2	2.124087512500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.365517430000000E-2	0.000000000000000E+0
2.550000000000000E+2	2.409529872200000E-2	0.000000000000000E+0
2.470000000000000E+2	2.398798428500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.388034388400000E-2	0.000000000000000E+0
2.550000000000000E+2	2.419530414000000E-2	0.000000000000000E+0
2.490000000000000E+2	2.412440255300000E-2	0.000000000000000E+0
2.460000000000000E+2	2.377389557700000E-2	0.000000000000000E+0
2.550000000000000E+2	2.378449961500000E-2	0.000000000000000E+0
2.430000000000000E+2	2.378379553600000E-2	0.000000000000000E+0
1.710000000000000E+2	2.143643237700000E-2	0.000000000000000E+0
9.700000000000000E+1	1.604053378100000E-2	0.000000000000000E+0
0.000000000000000E+0	8.479043841400000E-3	0.000000000000000E+0
0.000000000000000E+0	2.170574618500000E-3	0.000000000000000E+0
3.800000000000000E+1	1.682326546900000E-3	0.000000000000000E+0
0.000000000000000E+0	2.069441368800000E-3	0.000000000000000E+0
0.000000000000000E+0	6.650231080100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.732198434200000E-4	0.000000000000000E+0
2.000000000000000E+0	1.354836713300000E-4	0.000000000000000E+0
3.000000000000000E+0	2.512197534100000E-4	0.000000000000000E+0
0.000000000000000E+0	2.381731319500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.122200192200000E-4	0.000000000000000E+0
1.900000000000000E+1	6.792704807600000E-4	0.000000000000000E+0
6.000000000000000E+0	1.224433304700000E-3	0.000000000000000E+0
0.000000000000000E+0	6.574618746500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.089806657800000E-4	0.000000000000000E+0
1.500000000000000E+1	5.684526986400000E-4	0.000000000000000E+0
1.290000000000000E+2	4.845749121200000E-3	0.000000000000000E+0
2.550000000000000E+2	1.395635213700000E-2	0.000000000000000E+0
2.440000000000000E+2	2.107824571400000E-2	0.000000000000000E+0
2.540000000000000E+2	2.293059602400000E-2	0.000000000000000E+0
2.550000000000000E+2	2.378074824800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.404077164800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.402431517800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.396017126700000E-2	0.000000000000000E+0
2.550000000000000E+2	2.387941442400000E-2	0.000000000000000E+0
2.550000000000000E+2	2.385046891900000E-2	0.000000000000000E+0
1.440000000000000E+2	2.086250484000000E-2	0.000000000000000E+0
7.000000000000000E+1	1.380942482500000E-2	0.000000000000000E+0
0.000000000000000E+0	6.737926509200000E-3	0.000000000000000E+0
3.000000000000000E+0	1.788907335100000E-3	0.000000000000000E+0
0.000000000000000E+0	5.084371077800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.406593364700000E-4	0.000000000000000E+0
0.000000000000000E+0	7.061959331600000E-5	0.000000000000000E+0
3.000000000000000E+0	1.514031318900000E-4	0.000000000000000E+0
5.000000000000000E+0	3.658146015400000E-4	0.000000000000000E+0
5.000000000000000E+0	5.112717044500000E-4	0.000000000000000E+0
0.000000000000000E+0	3.939843736600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.468938717200000E-4	0.000000000000000E+0
1.000000000000000E+0	1.037444453700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.095192274100000E-4	0.000000000000000E+0
0.000000000000000E+0	7.351639214900001E-5	0.000000000000000E+0
3.000000000000000E+0	1.526447449600000E-4	0.000000000000000E+0
1.100000000000000E+1	5.563969607500000E-4	0.000000000000000E+0
4.000000000000000E+0	7.941421354200000E-4	0.000000000000000E+0
0.000000000000000E+0	4.394581192200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.474863238400000E-4	0.000000000000000E+0
1.370000000000000E+2	4.413792863500000E-3	0.000000000000000E+0
1.890000000000000E+2	1.254852861200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.891031675000000E-2	0.000000000000000E+0
2.550000000000000E+2	2.282469160900000E-2	0.000000000000000E+0
2.530000000000000E+2	2.408576570500000E-2	0.000000000000000E+0
1.870000000000000E+2	2.245892770600000E-2	0.000000000000000E+0
1.240000000000000E+2	1.779241301100000E-2	0.000000000000000E+0
0.000000000000000E+0	1.020997576400000E-2	0.000000000000000E+0
2.000000000000000E+0	2.506195334700000E-3	0.000000000000000E+0
0.000000000000000E+0	6.207576370800000E-4	0.000000000000000E+0
5.000000000000000E+0	3.188154369100000E-4	0.000000000000000E+0
2.000000000000000E+0	3.861650184300000E-4	0.000000000000000E+0
5.000000000000000E+0	3.978059685300000E-4	0.000000000000000E+0
0.000000000000000E+0	3.612615109900000E-4	0.000000000000000E+0
9.000000000000000E+0	4.394146089900000E-4	0.000000000000000E+0
0.000000000000000E+0	5.457766237700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.031864569300000E-4	0.000000000000000E+0
1.000000000000000E+0	1.161331892900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.042237490800000E-4	0.000000000000000E+0
0.000000000000000E+0	6.735463102800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.994413732000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.321346179700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.417037755300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.559361307000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.559118653800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.608942592500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.483324275700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.435339335200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.721900379300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.503779902900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.477238664800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.392338425700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.651669562200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.172766032000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.791202056600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.945950397300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.629454972200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.470416726900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.559515557300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.365536708300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.482609412900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.556130781800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.480431718800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.390389924300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.713410428100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.958925637800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.779218943400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.441697067000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.642764881500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.576701369100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.395937478200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.541676728200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.586302722800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.525300002800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.669690654000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.656244684400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.321624848900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.416397471000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.169810538100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.980200876400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.533270450500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.161708759300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.703158603900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.544870509800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.386750126500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.424627670400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.418013461200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.415311898100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.354002860300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.443195186700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.387376222600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.402695387600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.206121204500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.642494579700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.363212767400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.335898094900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.412544123800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.216501449500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.353982487600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.492474520000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.176818376600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.346058242100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.225953646000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.528966357800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.788983617100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.970727604800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.899646955900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.131357465900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.238384983400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.248873640100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.135052560900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.187657006900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.239985330300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.248452725900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.373372187000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.320201671600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.235181379200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.283507198300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.995378185400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.474799061400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.292223795500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.670571772500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.793751915900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.267558299200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.251961920300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.264315041100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.248690286000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.272097769200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.465311187400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.233729098100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.819981379300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.376145054500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.244673957300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.737946412400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.247974695500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.324968515200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.361661897000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.235356002200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.173051613400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.202422107700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.189446892500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.411260281100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.421369496600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.058603710500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.468287417900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.075258013700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.696646283300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.814326166500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.086634337200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.101077840700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.345640238400000E-5	0.000000000000000E+0
