1.000000000000000E+0	9.212495933800000E-5	0.000000000000000E+0
7.000000000000000E+0	5.979190464100000E-4	0.000000000000000E+0
1.500000000000000E+1	1.390265184500000E-3	0.000000000000000E+0
1.900000000000000E+1	1.902987598400000E-3	0.000000000000000E+0
9.900000000000000E+1	7.619728799900000E-3	0.000000000000000E+0
1.030000000000000E+2	9.804644621900000E-3	0.000000000000000E+0
1.820000000000000E+2	1.484345365300000E-2	0.000000000000000E+0
1.890000000000000E+2	1.687771454500000E-2	0.000000000000000E+0
2.370000000000000E+2	1.976011507200000E-2	0.000000000000000E+0
2.530000000000000E+2	2.103668823800000E-2	0.000000000000000E+0
2.520000000000000E+2	2.116654999600000E-2	0.000000000000000E+0
1.910000000000000E+2	1.821720413900000E-2	0.000000000000000E+0
1.900000000000000E+2	1.719216071100000E-2	0.000000000000000E+0
2.270000000000000E+2	1.933340914500000E-2	0.000000000000000E+0
2.430000000000000E+2	2.102168276900000E-2	0.000000000000000E+0
2.520000000000000E+2	2.126647904500000E-2	0.000000000000000E+0
2.100000000000000E+2	1.946601830400000E-2	0.000000000000000E+0
1.800000000000000E+1	6.169006694100000E-3	0.000000000000000E+0
7.000000000000000E+0	1.130075426800000E-3	0.000000000000000E+0
0.000000000000000E+0	2.090444613700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.069582842500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.229786630600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.580781827200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.052897823700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.120972501700000E-5	0.000000000000000E+0
4.000000000000000E+0	3.356451343300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.187906818800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.252687525300000E-5	0.000000000000000E+0
3.200000000000000E+1	2.437219722200000E-3	0.000000000000000E+0
1.090000000000000E+2	8.467116393100001E-3	0.000000000000000E+0
1.850000000000000E+2	1.504443492700000E-2	0.000000000000000E+0
2.470000000000000E+2	2.017267420900000E-2	0.000000000000000E+0
2.550000000000000E+2	2.130743861200000E-2	0.000000000000000E+0
2.420000000000000E+2	2.129318937700000E-2	0.000000000000000E+0
2.550000000000000E+2	2.132922969800000E-2	0.000000000000000E+0
2.440000000000000E+2	2.131111361100000E-2	0.000000000000000E+0
2.550000000000000E+2	2.123502083100000E-2	0.000000000000000E+0
2.550000000000000E+2	2.128085680300000E-2	0.000000000000000E+0
2.420000000000000E+2	2.122912555900000E-2	0.000000000000000E+0
2.510000000000000E+2	2.129905298400000E-2	0.000000000000000E+0
2.550000000000000E+2	2.133661322300000E-2	0.000000000000000E+0
2.400000000000000E+2	2.128919959100000E-2	0.000000000000000E+0
2.550000000000000E+2	2.144473046100000E-2	0.000000000000000E+0
2.550000000000000E+2	2.150694653400000E-2	0.000000000000000E+0
2.180000000000000E+2	2.017864026100000E-2	0.000000000000000E+0
1.240000000000000E+2	1.378888916200000E-2	0.000000000000000E+0
9.000000000000000E+0	3.666573902600000E-3	0.000000000000000E+0
0.000000000000000E+0	3.135525039400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.633658757800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.311162395700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.421187516800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.451640764600000E-5	0.000000000000000E+0
2.000000000000000E+0	1.715911930700000E-4	0.000000000000000E+0
0.000000000000000E+0	6.024998947400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.625818367800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.541172241600000E-5	0.000000000000000E+0
1.270000000000000E+2	8.767318911900000E-3	0.000000000000000E+0
2.550000000000000E+2	1.905666850500000E-2	0.000000000000000E+0
2.350000000000000E+2	2.080578543200000E-2	0.000000000000000E+0
2.550000000000000E+2	2.124940045200000E-2	0.000000000000000E+0
2.550000000000000E+2	2.146966755400000E-2	0.000000000000000E+0
2.470000000000000E+2	2.145112678400000E-2	0.000000000000000E+0
2.290000000000000E+2	2.062521129800000E-2	0.000000000000000E+0
2.120000000000000E+2	1.946186833100000E-2	0.000000000000000E+0
2.420000000000000E+2	2.078742533900000E-2	0.000000000000000E+0
2.500000000000000E+2	2.137042395800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.133568935100000E-2	0.000000000000000E+0
2.550000000000000E+2	2.133305557100000E-2	0.000000000000000E+0
2.480000000000000E+2	2.134589105800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.135068178200000E-2	0.000000000000000E+0
2.530000000000000E+2	2.132118679600000E-2	0.000000000000000E+0
2.490000000000000E+2	2.148710005000000E-2	0.000000000000000E+0
2.550000000000000E+2	2.148076146800000E-2	0.000000000000000E+0
2.430000000000000E+2	2.146312966900000E-2	0.000000000000000E+0
1.700000000000000E+2	1.698872260700000E-2	0.000000000000000E+0
1.200000000000000E+1	4.649654962100000E-3	0.000000000000000E+0
0.000000000000000E+0	3.769102913800000E-4	0.000000000000000E+0
0.000000000000000E+0	2.221040085700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.475411136200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.425081154600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.364142281100000E-5	0.000000000000000E+0
1.100000000000000E+1	8.848233264900000E-4	0.000000000000000E+0
0.000000000000000E+0	2.995069371500000E-4	0.000000000000000E+0
9.000000000000000E+0	7.395639549900000E-4	0.000000000000000E+0
2.530000000000000E+2	1.646763645100000E-2	0.000000000000000E+0
2.550000000000000E+2	2.125287056000000E-2	0.000000000000000E+0
2.550000000000000E+2	2.139769308300000E-2	0.000000000000000E+0
2.330000000000000E+2	2.077729813800000E-2	0.000000000000000E+0
2.020000000000000E+2	1.878074556600000E-2	0.000000000000000E+0
8.500000000000000E+1	1.089589204600000E-2	0.000000000000000E+0
0.000000000000000E+0	2.228538272900000E-3	0.000000000000000E+0
5.300000000000000E+1	3.969088196800000E-3	0.000000000000000E+0
1.960000000000000E+2	1.478199567600000E-2	0.000000000000000E+0
2.380000000000000E+2	2.022539265500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.134918235200000E-2	0.000000000000000E+0
2.270000000000000E+2	2.052683197000000E-2	0.000000000000000E+0
2.380000000000000E+2	2.084246836600000E-2	0.000000000000000E+0
1.420000000000000E+2	1.528950315000000E-2	0.000000000000000E+0
1.090000000000000E+2	1.124753337400000E-2	0.000000000000000E+0
1.930000000000000E+2	1.573279313700000E-2	0.000000000000000E+0
2.550000000000000E+2	2.053484879400000E-2	0.000000000000000E+0
2.400000000000000E+2	2.128558419600000E-2	0.000000000000000E+0
2.550000000000000E+2	2.137454412900000E-2	0.000000000000000E+0
1.800000000000000E+2	1.755489967800000E-2	0.000000000000000E+0
0.000000000000000E+0	3.988818265500000E-3	0.000000000000000E+0
0.000000000000000E+0	8.821308438199999E-5	0.000000000000000E+0
0.000000000000000E+0	1.481642266300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.604673161600000E-5	0.000000000000000E+0
6.000000000000000E+0	4.963451647200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.670982892400000E-4	0.000000000000000E+0
2.200000000000000E+1	1.772111281800000E-3	0.000000000000000E+0
1.000000000000000E+0	6.728814914800000E-4	0.000000000000000E+0
2.450000000000000E+2	1.580259949000000E-2	0.000000000000000E+0
2.430000000000000E+2	2.124212496000000E-2	0.000000000000000E+0
2.540000000000000E+2	2.134374342900000E-2	0.000000000000000E+0
2.550000000000000E+2	2.141262777100000E-2	0.000000000000000E+0
2.170000000000000E+2	1.992472074900000E-2	0.000000000000000E+0
2.350000000000000E+2	2.039575576800000E-2	0.000000000000000E+0
2.260000000000000E+2	2.026000618900000E-2	0.000000000000000E+0
2.130000000000000E+2	1.946118287700000E-2	0.000000000000000E+0
2.440000000000000E+2	2.096400223700000E-2	0.000000000000000E+0
2.510000000000000E+2	2.140033990100000E-2	0.000000000000000E+0
2.550000000000000E+2	2.151130326100000E-2	0.000000000000000E+0
2.390000000000000E+2	2.126936800800000E-2	0.000000000000000E+0
7.700000000000000E+1	1.094044372400000E-2	0.000000000000000E+0
0.000000000000000E+0	1.763359061400000E-3	0.000000000000000E+0
0.000000000000000E+0	5.862868420100000E-5	0.000000000000000E+0
2.000000000000000E+1	1.578814699300000E-3	0.000000000000000E+0
1.820000000000000E+2	1.288370322400000E-2	0.000000000000000E+0
2.470000000000000E+2	2.012321725500000E-2	0.000000000000000E+0
2.390000000000000E+2	2.113360539100000E-2	0.000000000000000E+0
2.430000000000000E+2	2.132895402600000E-2	0.000000000000000E+0
0.000000000000000E+0	5.144929047700000E-3	0.000000000000000E+0
0.000000000000000E+0	1.028524930000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.543990947500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.323107426300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.400803012100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.642382267200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.343796157000000E-5	0.000000000000000E+0
4.000000000000000E+0	3.339260292700000E-4	0.000000000000000E+0
1.650000000000000E+2	1.157616637600000E-2	0.000000000000000E+0
2.510000000000000E+2	1.983256265500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.144362591200000E-2	0.000000000000000E+0
2.450000000000000E+2	2.146755531400000E-2	0.000000000000000E+0
2.550000000000000E+2	2.152906172000000E-2	0.000000000000000E+0
2.420000000000000E+2	2.152267284700000E-2	0.000000000000000E+0
2.530000000000000E+2	2.158745192000000E-2	0.000000000000000E+0
2.500000000000000E+2	2.162568457400000E-2	0.000000000000000E+0
2.550000000000000E+2	2.152544818800000E-2	0.000000000000000E+0
1.970000000000000E+2	1.886899769300000E-2	0.000000000000000E+0
1.070000000000000E+2	1.227970048800000E-2	0.000000000000000E+0
5.900000000000000E+1	7.144515402600000E-3	0.000000000000000E+0
0.000000000000000E+0	1.527103828300000E-3	0.000000000000000E+0
1.800000000000000E+1	1.483146916100000E-3	0.000000000000000E+0
2.000000000000000E+0	6.321756518400000E-4	0.000000000000000E+0
6.000000000000000E+0	5.627941573000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.707826595500000E-4	0.000000000000000E+0
5.400000000000000E+1	4.063997883300000E-3	0.000000000000000E+0
2.550000000000000E+2	1.733912155000000E-2	0.000000000000000E+0
1.580000000000000E+2	1.630968600500000E-2	0.000000000000000E+0
0.000000000000000E+0	3.542304504700000E-3	0.000000000000000E+0
0.000000000000000E+0	8.980218990500000E-5	0.000000000000000E+0
0.000000000000000E+0	9.993173080100000E-6	0.000000000000000E+0
0.000000000000000E+0	1.382354003000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.239135599500000E-5	0.000000000000000E+0
2.400000000000000E+1	1.858321018500000E-3	0.000000000000000E+0
0.000000000000000E+0	6.117436569200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.632071846200000E-5	0.000000000000000E+0
6.000000000000000E+0	4.969818401200000E-4	0.000000000000000E+0
3.400000000000000E+1	2.768473234000000E-3	0.000000000000000E+0
1.670000000000000E+2	1.228644792000000E-2	0.000000000000000E+0
1.940000000000000E+2	1.684796251400000E-2	0.000000000000000E+0
1.760000000000000E+2	1.639246381800000E-2	0.000000000000000E+0
1.830000000000000E+2	1.643375121100000E-2	0.000000000000000E+0
1.640000000000000E+2	1.543166488400000E-2	0.000000000000000E+0
4.400000000000000E+1	7.087093778000000E-3	0.000000000000000E+0
2.000000000000000E+0	1.332376501500000E-3	0.000000000000000E+0
1.000000000000000E+1	8.954539080199999E-4	0.000000000000000E+0
6.000000000000000E+0	7.549826405000000E-4	0.000000000000000E+0
6.000000000000000E+0	6.589196855200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.761237945200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.393781713000000E-5	0.000000000000000E+0
5.000000000000000E+0	4.177143273400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.399645116200000E-4	0.000000000000000E+0
1.000000000000000E+0	8.800613432000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.987564196000000E-5	0.000000000000000E+0
1.400000000000000E+1	1.146482769400000E-3	0.000000000000000E+0
2.000000000000000E+0	5.414618644900000E-4	0.000000000000000E+0
0.000000000000000E+0	7.187278242800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.523937135100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.657174652800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.420891385400000E-5	0.000000000000000E+0
1.000000000000000E+1	8.072177297400000E-4	0.000000000000000E+0
0.000000000000000E+0	2.565923496100000E-4	0.000000000000000E+0
1.400000000000000E+1	1.124841277500000E-3	0.000000000000000E+0
0.000000000000000E+0	3.734926576700000E-4	0.000000000000000E+0
1.200000000000000E+1	9.797960519800000E-4	0.000000000000000E+0
0.000000000000000E+0	3.117165470000000E-4	0.000000000000000E+0
5.000000000000000E+0	4.432192654300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.314138498900000E-4	0.000000000000000E+0
1.000000000000000E+0	9.438289998800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.803363870200000E-5	0.000000000000000E+0
6.000000000000000E+0	4.927355912500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.558528456400000E-4	0.000000000000000E+0
7.000000000000000E+0	5.723661743100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.986445422500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.692605656000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.239857647300000E-5	0.000000000000000E+0
8.000000000000000E+0	6.539140595100000E-4	0.000000000000000E+0
0.000000000000000E+0	2.112499642000000E-4	0.000000000000000E+0
1.000000000000000E+1	8.038419182400000E-4	0.000000000000000E+0
0.000000000000000E+0	2.684039936900000E-4	0.000000000000000E+0
5.000000000000000E+0	4.192813939900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.398296008100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.391602745600000E-5	0.000000000000000E+0
1.000000000000000E+1	7.895511807900000E-4	0.000000000000000E+0
0.000000000000000E+0	2.588486240700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.755138873700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.361630893400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.581821925400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.056945893700000E-5	0.000000000000000E+0
1.400000000000000E+1	1.121647772400000E-3	0.000000000000000E+0
0.000000000000000E+0	3.670894948300000E-4	0.000000000000000E+0
4.000000000000000E+0	3.346010635100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.182982014100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.567833169200000E-5	0.000000000000000E+0
2.500000000000000E+1	1.920932554600000E-3	0.000000000000000E+0
0.000000000000000E+0	6.418048287700001E-4	0.000000000000000E+0
0.000000000000000E+0	3.028357241400000E-5	0.000000000000000E+0
9.000000000000000E+0	7.241022540300000E-4	0.000000000000000E+0
0.000000000000000E+0	2.467998128900000E-4	0.000000000000000E+0
0.000000000000000E+0	2.028382368700000E-5	0.000000000000000E+0
9.000000000000000E+0	7.314474205500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.366986445800000E-4	0.000000000000000E+0
1.100000000000000E+1	8.935253135900000E-4	0.000000000000000E+0
0.000000000000000E+0	2.754419983800000E-4	0.000000000000000E+0
1.000000000000000E+0	9.544090426100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.929863669300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.382695609200000E-5	0.000000000000000E+0
2.000000000000000E+0	1.734450197500000E-4	0.000000000000000E+0
0.000000000000000E+0	6.558699533300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.602000520500000E-5	0.000000000000000E+0
7.000000000000000E+0	5.751593853300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.994648919200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.587598853800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.720200270900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.472737949400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.221853290200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.531699126600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.332384181300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.352589515600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.254318067400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.616478039100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.306390186100000E-5	0.000000000000000E+0
0.000000000000000E+0	9.756344297800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.440152755100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.175875331700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.170278028400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.342849191100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.316437101200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.322183106800000E-5	0.000000000000000E+0
0.000000000000000E+0	2.174480687200000E-5	0.000000000000000E+0
0.000000000000000E+0	2.320645398900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.544008591700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.563710975500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.347106899600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.650930971700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.022734250000000E-5	0.000000000000000E+0
0.000000000000000E+0	8.783325029099999E-6	0.000000000000000E+0
0.000000000000000E+0	1.719353167600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.079533194600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.811621768900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.425859864000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.168355356600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.258721295000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.205571879800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.235878426100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.088648059500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.247466480000000E-5	0.000000000000000E+0
0.000000000000000E+0	9.415703061699999E-6	0.000000000000000E+0
0.000000000000000E+0	1.105767660200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.110740868200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.286726455900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.432296994600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.261024044700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.418207011700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.154938854600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.088887347600000E-5	0.000000000000000E+0
0.000000000000000E+0	9.665071047500001E-6	0.000000000000000E+0
0.000000000000000E+0	1.019445971900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.241125028200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.602119664300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.239768062100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.515019266700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.813902963500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.461908686900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.212835286400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.298715506000000E-5	0.000000000000000E+0
0.000000000000000E+0	9.107799996899999E-6	0.000000000000000E+0
0.000000000000000E+0	9.217334081800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.208042431200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.853515459500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.548377440500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.363870706000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.491651619300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.227408392900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.336360037400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.531859925300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.174797489500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.491167404300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.701684232100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.610968865900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.143551617100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.256908308300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.768497531900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.922556839400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.407083891500000E-5	0.000000000000000E+0
0.000000000000000E+0	9.395439519700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.172445991000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.477679325000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.363699448100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.331701241700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.066117602000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.181838797500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.460391649700000E-5	0.000000000000000E+0
0.000000000000000E+0	9.569511348700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.459902250600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.593835986600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.293040713800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.903901829800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.540943594600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.591431282600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.672102189300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.072016311800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.343417989100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.320889623500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.475675708200000E-5	0.000000000000000E+0
0.000000000000000E+0	8.786116268299999E-6	0.000000000000000E+0
0.000000000000000E+0	2.111105095500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.473569045600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.191827777800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.209231140800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.563706428000000E-5	0.000000000000000E+0
0.000000000000000E+0	8.373196578800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.553338370300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.018738021200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.386588155600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.440091909900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.366939159200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.233566763400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.354695450600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.664350747900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.849644104400000E-5	0.000000000000000E+0
0.000000000000000E+0	9.668841812500000E-6	0.000000000000000E+0
0.000000000000000E+0	6.224244771100000E-6	0.000000000000000E+0
0.000000000000000E+0	1.009791230900000E-5	0.000000000000000E+0
0.000000000000000E+0	8.547430297800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.277823776000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.598868948300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.265318314800000E-5	0.000000000000000E+0
