0.000000000000000E+0	4.966069173000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.237353252600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.087889803700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.870751581600000E-5	0.000000000000000E+0
5.000000000000000E+0	2.180123265100000E-4	0.000000000000000E+0
0.000000000000000E+0	3.097671142300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.349965605200000E-4	0.000000000000000E+0
1.300000000000000E+1	4.957968485500000E-4	0.000000000000000E+0
4.500000000000000E+1	2.256511943400000E-3	0.000000000000000E+0
2.460000000000000E+2	1.003873907000000E-2	0.000000000000000E+0
2.530000000000000E+2	2.041588909900000E-2	0.000000000000000E+0
2.520000000000000E+2	2.377466484900000E-2	0.000000000000000E+0
2.500000000000000E+2	2.430761233000000E-2	0.000000000000000E+0
2.550000000000000E+2	2.451564185300000E-2	0.000000000000000E+0
1.100000000000000E+1	1.739897392700000E-2	0.000000000000000E+0
0.000000000000000E+0	5.258436780400000E-3	0.000000000000000E+0
0.000000000000000E+0	1.031419611500000E-3	0.000000000000000E+0
5.000000000000000E+0	3.707558498700000E-4	0.000000000000000E+0
0.000000000000000E+0	3.324896388200000E-4	0.000000000000000E+0
7.000000000000000E+0	3.633749438400000E-4	0.000000000000000E+0
0.000000000000000E+0	4.257751570500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.719177089400000E-4	0.000000000000000E+0
0.000000000000000E+0	7.460774941100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.218332080400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.872569115800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.854605867900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.570771827500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.494989090900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.619746662000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.577821502800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.627810242000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.492294440000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.257632074100000E-5	0.000000000000000E+0
1.000000000000000E+0	8.700839680400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.108554788500000E-4	0.000000000000000E+0
1.000000000000000E+0	1.074332976700000E-4	0.000000000000000E+0
1.700000000000000E+1	6.701805978100000E-4	0.000000000000000E+0
9.400000000000000E+1	3.996133804300000E-3	0.000000000000000E+0
2.550000000000000E+2	1.325760502400000E-2	0.000000000000000E+0
2.490000000000000E+2	2.154780738100000E-2	0.000000000000000E+0
2.520000000000000E+2	2.384310774500000E-2	0.000000000000000E+0
2.530000000000000E+2	2.445043809700000E-2	0.000000000000000E+0
6.000000000000000E+0	1.711913757000000E-2	0.000000000000000E+0
0.000000000000000E+0	5.079747643300000E-3	0.000000000000000E+0
3.000000000000000E+0	1.198329147900000E-3	0.000000000000000E+0
9.000000000000000E+0	6.682199309600000E-4	0.000000000000000E+0
0.000000000000000E+0	5.802750820300000E-4	0.000000000000000E+0
0.000000000000000E+0	2.108420303600000E-4	0.000000000000000E+0
0.000000000000000E+0	7.913727313299999E-5	0.000000000000000E+0
0.000000000000000E+0	5.575738759900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.460577085600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.403289833300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.450085882300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.308272739100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.546506145000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.691757542100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.506725210600000E-5	0.000000000000000E+0
0.000000000000000E+0	4.979347068000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.640755625800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.736309321900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.412266546000000E-5	0.000000000000000E+0
8.000000000000000E+0	3.172368451500000E-4	0.000000000000000E+0
0.000000000000000E+0	4.647076712000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.856255548800000E-4	0.000000000000000E+0
3.000000000000000E+0	1.753213000500000E-4	0.000000000000000E+0
8.500000000000000E+1	2.941444050500000E-3	0.000000000000000E+0
2.510000000000000E+2	1.234486606000000E-2	0.000000000000000E+0
2.480000000000000E+2	2.085231989600000E-2	0.000000000000000E+0
2.440000000000000E+2	2.331512235100000E-2	0.000000000000000E+0
2.550000000000000E+2	2.400384657100000E-2	0.000000000000000E+0
8.000000000000000E+0	1.683805324100000E-2	0.000000000000000E+0
1.400000000000000E+1	5.576595198400000E-3	0.000000000000000E+0
0.000000000000000E+0	1.793076284200000E-3	0.000000000000000E+0
0.000000000000000E+0	4.456570313800000E-4	0.000000000000000E+0
2.000000000000000E+0	1.898727932700000E-4	0.000000000000000E+0
1.400000000000000E+1	6.238919450000000E-4	0.000000000000000E+0
0.000000000000000E+0	8.113794028800000E-4	0.000000000000000E+0
0.000000000000000E+0	2.925753069600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.009453553700000E-4	0.000000000000000E+0
0.000000000000000E+0	5.962597424500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.364952448900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.737119499800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.333172157400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.557629629000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.562512160400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.625787889600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.517751196700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.407994831300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.285497172700000E-5	0.000000000000000E+0
3.000000000000000E+0	1.529171568100000E-4	0.000000000000000E+0
0.000000000000000E+0	2.067612076600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.038259870300000E-4	0.000000000000000E+0
1.000000000000000E+0	9.903014870400001E-5	0.000000000000000E+0
6.100000000000000E+1	2.070303075000000E-3	0.000000000000000E+0
2.160000000000000E+2	9.805248118900000E-3	0.000000000000000E+0
2.550000000000000E+2	1.913761906300000E-2	0.000000000000000E+0
2.550000000000000E+2	2.346594631700000E-2	0.000000000000000E+0
2.500000000000000E+2	2.427452988900000E-2	0.000000000000000E+0
0.000000000000000E+0	1.667607016900000E-2	0.000000000000000E+0
0.000000000000000E+0	4.751132801200000E-3	0.000000000000000E+0
0.000000000000000E+0	9.331036708300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.877751346900000E-4	0.000000000000000E+0
1.000000000000000E+0	1.048802441800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.091774684000000E-4	0.000000000000000E+0
0.000000000000000E+0	7.021198689500000E-5	0.000000000000000E+0
0.000000000000000E+0	6.006991679900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.671270992000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.540335769200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.582299854700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.672487532100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.444801718100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.370415965400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.595119000600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.149804201200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.142153895600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.598069037700000E-5	0.000000000000000E+0
6.000000000000000E+0	2.485729637600000E-4	0.000000000000000E+0
0.000000000000000E+0	3.607051039600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.478699850800000E-4	0.000000000000000E+0
9.000000000000000E+0	3.671782033100000E-4	0.000000000000000E+0
0.000000000000000E+0	5.223545595100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.895823661500000E-4	0.000000000000000E+0
1.290000000000000E+2	4.255998414000000E-3	0.000000000000000E+0
2.350000000000000E+2	1.365638244900000E-2	0.000000000000000E+0
2.520000000000000E+2	2.095553837700000E-2	0.000000000000000E+0
2.490000000000000E+2	2.347719110500000E-2	0.000000000000000E+0
1.030000000000000E+2	1.971824839700000E-2	0.000000000000000E+0
0.000000000000000E+0	9.958396665800000E-3	0.000000000000000E+0
2.000000000000000E+0	2.611121395600000E-3	0.000000000000000E+0
3.000000000000000E+0	7.333853282000000E-4	0.000000000000000E+0
1.000000000000000E+0	3.426808107200000E-4	0.000000000000000E+0
4.000000000000000E+0	2.945681044400000E-4	0.000000000000000E+0
0.000000000000000E+0	2.853217301900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.257229596400000E-4	0.000000000000000E+0
0.000000000000000E+0	6.938570732000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.905708530900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.763223816800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.378151763600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.545006206400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.493430580800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.438542211800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.379270805900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.393835817800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.410702579000000E-5	0.000000000000000E+0
1.000000000000000E+0	8.507119491700001E-5	0.000000000000000E+0
0.000000000000000E+0	1.029781342400000E-4	0.000000000000000E+0
0.000000000000000E+0	6.987313099700000E-5	0.000000000000000E+0
1.100000000000000E+1	4.083837557100000E-4	0.000000000000000E+0
0.000000000000000E+0	6.121190963300000E-4	0.000000000000000E+0
0.000000000000000E+0	2.324006054600000E-4	0.000000000000000E+0
1.040000000000000E+2	3.381753340400000E-3	0.000000000000000E+0
2.540000000000000E+2	1.319636404500000E-2	0.000000000000000E+0
2.480000000000000E+2	2.120324783000000E-2	0.000000000000000E+0
2.450000000000000E+2	2.344946935800000E-2	0.000000000000000E+0
2.240000000000000E+2	2.321830205600000E-2	0.000000000000000E+0
0.000000000000000E+0	1.567607559300000E-2	0.000000000000000E+0
2.000000000000000E+0	4.273615311800000E-3	0.000000000000000E+0
3.000000000000000E+0	1.024525496200000E-3	0.000000000000000E+0
0.000000000000000E+0	3.520126629200000E-4	0.000000000000000E+0
3.000000000000000E+0	2.226493088500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.191551757300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.041835785100000E-4	0.000000000000000E+0
0.000000000000000E+0	6.370737537500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.672555926100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.492455238700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.324329322300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.516657256500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.469425377700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.318993862600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.289188266000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.366354525900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.393080209600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.359823262600000E-5	0.000000000000000E+0
3.000000000000000E+0	1.657587999900000E-4	0.000000000000000E+0
1.000000000000000E+0	2.456105430600000E-4	0.000000000000000E+0
1.000000000000000E+0	1.860753400300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.315869012600000E-4	0.000000000000000E+0
1.800000000000000E+1	6.672237068400000E-4	0.000000000000000E+0
1.040000000000000E+2	4.354084841900000E-3	0.000000000000000E+0
2.550000000000000E+2	1.329193543600000E-2	0.000000000000000E+0
2.550000000000000E+2	2.175509743400000E-2	0.000000000000000E+0
2.470000000000000E+2	2.382988669000000E-2	0.000000000000000E+0
2.540000000000000E+2	2.414573542800000E-2	0.000000000000000E+0
0.000000000000000E+0	1.682845316800000E-2	0.000000000000000E+0
4.000000000000000E+0	4.991257097600000E-3	0.000000000000000E+0
5.000000000000000E+0	1.307537313600000E-3	0.000000000000000E+0
0.000000000000000E+0	5.063680582700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.585383433800000E-4	0.000000000000000E+0
0.000000000000000E+0	7.230415212699999E-5	0.000000000000000E+0
0.000000000000000E+0	5.549600609800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.524091466200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.445371425600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.319053889300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.715058068700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.522925130200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.555328607400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.502663771000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.506214438400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.573508315100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.604780744800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.439135929900000E-5	0.000000000000000E+0
1.100000000000000E+1	4.302167799300000E-4	0.000000000000000E+0
0.000000000000000E+0	6.204491364800000E-4	0.000000000000000E+0
0.000000000000000E+0	2.303483634000000E-4	0.000000000000000E+0
0.000000000000000E+0	8.887825970300000E-5	0.000000000000000E+0
0.000000000000000E+0	6.040442895000000E-5	0.000000000000000E+0
3.400000000000000E+1	1.152783515900000E-3	0.000000000000000E+0
1.750000000000000E+2	7.213830947900000E-3	0.000000000000000E+0
2.510000000000000E+2	1.663924939900000E-2	0.000000000000000E+0
2.550000000000000E+2	2.235462330300000E-2	0.000000000000000E+0
2.010000000000000E+2	2.271194011000000E-2	0.000000000000000E+0
1.700000000000000E+1	1.507532782900000E-2	0.000000000000000E+0
0.000000000000000E+0	4.675635136700000E-3	0.000000000000000E+0
0.000000000000000E+0	1.038170768900000E-3	0.000000000000000E+0
9.000000000000000E+0	4.980274825400000E-4	0.000000000000000E+0
1.800000000000000E+1	1.136287464800000E-3	0.000000000000000E+0
0.000000000000000E+0	1.145794405600000E-3	0.000000000000000E+0
0.000000000000000E+0	3.600253257900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.108406941100000E-4	0.000000000000000E+0
0.000000000000000E+0	6.089619637400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.614932888400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.384841279000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.475827492800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.409523146200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.479096944300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.344669989400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.410394078400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.684206189500000E-5	0.000000000000000E+0
1.000000000000000E+0	8.736403106000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.026637619400000E-4	0.000000000000000E+0
0.000000000000000E+0	6.853447848700000E-5	0.000000000000000E+0
3.000000000000000E+0	1.560522068800000E-4	0.000000000000000E+0
1.000000000000000E+1	5.251080147000000E-4	0.000000000000000E+0
0.000000000000000E+0	6.240088259800000E-4	0.000000000000000E+0
0.000000000000000E+0	2.212993567800000E-4	0.000000000000000E+0
1.390000000000000E+2	4.470294807100000E-3	0.000000000000000E+0
2.550000000000000E+2	1.473503094200000E-2	0.000000000000000E+0
2.370000000000000E+2	2.158113941600000E-2	0.000000000000000E+0
6.000000000000000E+1	1.751061901500000E-2	0.000000000000000E+0
0.000000000000000E+0	7.586095482100000E-3	0.000000000000000E+0
0.000000000000000E+0	1.745757996100000E-3	0.000000000000000E+0
0.000000000000000E+0	3.409785276700000E-4	0.000000000000000E+0
1.400000000000000E+1	5.706002702900000E-4	0.000000000000000E+0
0.000000000000000E+0	7.823932101000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.666324435300000E-4	0.000000000000000E+0
0.000000000000000E+0	9.213152952700000E-5	0.000000000000000E+0
0.000000000000000E+0	6.292506441200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.448621959700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.370910003000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.381273149400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.467197115600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.513290670900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.511283598000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.460933243700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.208648144600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.373225576500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.130125282400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.261032492900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.265004801900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.301429700900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.346285252000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.646397403300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.602134115200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.440700988400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.206211426400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.316788519800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.356433757700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.520913327900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.150588185600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.111456266600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.311853237800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.319272895600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.399924339100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.604486432300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.538552795800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.364984463100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.667317964300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.507891182800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.809416688900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.436953506400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.322838114800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.364022217700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.358503040000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.429479279000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.515964221600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.527916437100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.403397517500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.333258377500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.492827040100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.535804666600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.491694537300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.393546962300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.466896618600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.381179653300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.406280615700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.480809704700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.392035745900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.333937224300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.466034781400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.633750697600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.522344145000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.560679710500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.629274164700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.476108708500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.414979023000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.428383519800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.171401426200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.301652345200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.253075141800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.451348988600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.415070336300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.322173819900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.547927503400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.452574259800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.661088653100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.406080890700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.457100996900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.202588727100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.097598841500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.506875459100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.615122063300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.521497951100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.386924749500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.280617188000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.295005030300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.328763654700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.509699622100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.430068631500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.282952406600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.410465746500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.318402691000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.430470264400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.443284317200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.269231041900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.347098340300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.447276635100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.377703564600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.575097384300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.429671728100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.472960401700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.587230043600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.539501580600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.464405330700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.419998342400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.435140337800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.386968405200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.462585977500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.518307443700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.668446465300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.574956230700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.493621210900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.359272108800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.421546666200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.471557597000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.537208562600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.472937482400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.418815999300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.263141429200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.291691195500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.349750790600000E-5	0.000000000000000E+0
