0.000000000000000E+0	4.017143510300000E-6	0.000000000000000E+0
1.000000000000000E+0	4.263234222900000E-5	0.000000000000000E+0
1.000000000000000E+0	5.931346822800000E-5	0.000000000000000E+0
1.000000000000000E+0	5.492432319400000E-5	0.000000000000000E+0
1.680000000000000E+2	5.717783235000000E-3	0.000000000000000E+0
2.550000000000000E+2	9.981051087400000E-3	0.000000000000000E+0
2.510000000000000E+2	1.078133191900000E-2	0.000000000000000E+0
1.920000000000000E+2	9.285084903200000E-3	0.000000000000000E+0
0.000000000000000E+0	2.159090014200000E-3	0.000000000000000E+0
1.700000000000000E+1	7.156045758200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.229131787300000E-4	0.000000000000000E+0
5.000000000000000E+0	2.103034494200000E-4	0.000000000000000E+0
9.000000000000000E+0	4.371599352500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.260557910400000E-4	0.000000000000000E+0
1.700000000000000E+2	5.886533763300000E-3	0.000000000000000E+0
2.520000000000000E+2	1.001861225800000E-2	0.000000000000000E+0
2.410000000000000E+2	1.073940750200000E-2	0.000000000000000E+0
3.000000000000000E+0	2.745571080600000E-3	0.000000000000000E+0
0.000000000000000E+0	9.815191151600000E-5	0.000000000000000E+0
1.000000000000000E+0	4.646657544100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.680059722300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.843669674100000E-6	0.000000000000000E+0
0.000000000000000E+0	5.231168415800000E-6	0.000000000000000E+0
0.000000000000000E+0	6.779955583600000E-6	0.000000000000000E+0
0.000000000000000E+0	8.180943950699999E-6	0.000000000000000E+0
0.000000000000000E+0	8.394235010200000E-6	0.000000000000000E+0
6.000000000000000E+0	2.546033356300000E-4	0.000000000000000E+0
0.000000000000000E+0	8.710876863900000E-5	0.000000000000000E+0
1.400000000000000E+1	5.565864848900000E-4	0.000000000000000E+0
2.000000000000000E+0	2.681888872800000E-4	0.000000000000000E+0
0.000000000000000E+0	3.760616527900000E-5	0.000000000000000E+0
6.000000000000000E+1	2.181222196700000E-3	0.000000000000000E+0
2.550000000000000E+2	8.810244500600001E-3	0.000000000000000E+0
2.550000000000000E+2	1.071655098300000E-2	0.000000000000000E+0
2.200000000000000E+2	1.018389966300000E-2	0.000000000000000E+0
2.300000000000000E+1	3.386991564200000E-3	0.000000000000000E+0
1.400000000000000E+1	9.113579872100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.781167520700000E-4	0.000000000000000E+0
8.000000000000000E+0	3.360143164200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.045984827200000E-4	0.000000000000000E+0
0.000000000000000E+0	5.395757853000000E-6	0.000000000000000E+0
5.000000000000000E+0	2.029845345500000E-4	0.000000000000000E+0
1.500000000000000E+2	5.257470067600000E-3	0.000000000000000E+0
2.550000000000000E+2	9.832073934400000E-3	0.000000000000000E+0
2.440000000000000E+2	1.074720453500000E-2	0.000000000000000E+0
0.000000000000000E+0	2.772334497400000E-3	0.000000000000000E+0
9.000000000000000E+0	4.224491422100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.194721553500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.182263258700000E-5	0.000000000000000E+0
0.000000000000000E+0	8.821634764899999E-6	0.000000000000000E+0
0.000000000000000E+0	8.359969797300000E-6	0.000000000000000E+0
0.000000000000000E+0	7.463983820300000E-6	0.000000000000000E+0
3.000000000000000E+0	1.252971123900000E-4	0.000000000000000E+0
0.000000000000000E+0	4.308409188500000E-5	0.000000000000000E+0
5.000000000000000E+0	2.095235104200000E-4	0.000000000000000E+0
0.000000000000000E+0	7.024214573900001E-5	0.000000000000000E+0
0.000000000000000E+0	9.329660315399999E-6	0.000000000000000E+0
2.000000000000000E+0	9.064395271700000E-5	0.000000000000000E+0
1.300000000000000E+1	5.465536960400000E-4	0.000000000000000E+0
1.690000000000000E+2	5.967315752100000E-3	0.000000000000000E+0
2.500000000000000E+2	9.940583258900000E-3	0.000000000000000E+0
2.550000000000000E+2	1.075990125500000E-2	0.000000000000000E+0
1.300000000000000E+2	7.318621035700000E-3	0.000000000000000E+0
0.000000000000000E+0	1.609938102800000E-3	0.000000000000000E+0
0.000000000000000E+0	3.814591764200000E-5	0.000000000000000E+0
7.000000000000000E+0	2.858173684200000E-4	0.000000000000000E+0
0.000000000000000E+0	9.602169302500000E-5	0.000000000000000E+0
1.000000000000000E+1	4.052720614700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.359997695500000E-4	0.000000000000000E+0
2.300000000000000E+1	8.981809951400000E-4	0.000000000000000E+0
2.470000000000000E+2	8.541514165700001E-3	0.000000000000000E+0
2.490000000000000E+2	1.079861354100000E-2	0.000000000000000E+0
1.870000000000000E+2	9.165821597000001E-3	0.000000000000000E+0
0.000000000000000E+0	2.225188305600000E-3	0.000000000000000E+0
1.800000000000000E+1	7.829825626700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.131195069500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.180710660300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.174179023000000E-6	0.000000000000000E+0
0.000000000000000E+0	8.617144885600000E-6	0.000000000000000E+0
0.000000000000000E+0	5.895345566400000E-6	0.000000000000000E+0
0.000000000000000E+0	9.125578799300001E-6	0.000000000000000E+0
0.000000000000000E+0	5.118843091600000E-6	0.000000000000000E+0
5.000000000000000E+0	2.072242641600000E-4	0.000000000000000E+0
0.000000000000000E+0	7.188333256600000E-5	0.000000000000000E+0
0.000000000000000E+0	4.007779807600000E-6	0.000000000000000E+0
0.000000000000000E+0	9.478499123400000E-6	0.000000000000000E+0
9.000000000000000E+0	3.621870128000000E-4	0.000000000000000E+0
2.350000000000000E+2	8.077973499900000E-3	0.000000000000000E+0
2.470000000000000E+2	1.071261148900000E-2	0.000000000000000E+0
2.530000000000000E+2	1.084707118600000E-2	0.000000000000000E+0
1.380000000000000E+2	7.627019193000000E-3	0.000000000000000E+0
0.000000000000000E+0	1.568935229400000E-3	0.000000000000000E+0
9.000000000000000E+0	3.980068140700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.192588970300000E-4	0.000000000000000E+0
8.000000000000000E+0	3.243949322500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.081236914600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.021317530100000E-5	0.000000000000000E+0
1.860000000000000E+2	6.383534055200000E-3	0.000000000000000E+0
2.520000000000000E+2	1.026188302800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.090381760200000E-2	0.000000000000000E+0
1.330000000000000E+2	7.406775839600000E-3	0.000000000000000E+0
0.000000000000000E+0	1.614658162000000E-3	0.000000000000000E+0
0.000000000000000E+0	3.866047336500000E-5	0.000000000000000E+0
1.000000000000000E+1	4.036769387300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.313594257200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.669027369600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.161629825200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.078681725600000E-5	0.000000000000000E+0
3.000000000000000E+0	1.290104846700000E-4	0.000000000000000E+0
0.000000000000000E+0	4.678762343200000E-5	0.000000000000000E+0
0.000000000000000E+0	8.527756108400000E-6	0.000000000000000E+0
2.000000000000000E+0	8.959422120799999E-5	0.000000000000000E+0
6.000000000000000E+0	2.718561154300000E-4	0.000000000000000E+0
0.000000000000000E+0	8.161782170600000E-5	0.000000000000000E+0
0.000000000000000E+0	7.572001322800000E-6	0.000000000000000E+0
2.450000000000000E+2	8.183020167100000E-3	0.000000000000000E+0
2.500000000000000E+2	1.080397889000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.084544602800000E-2	0.000000000000000E+0
1.200000000000000E+2	6.928042974300000E-3	0.000000000000000E+0
1.000000000000000E+0	1.481449697200000E-3	0.000000000000000E+0
0.000000000000000E+0	4.402119520800000E-5	0.000000000000000E+0
1.200000000000000E+1	4.794606647900000E-4	0.000000000000000E+0
3.000000000000000E+0	2.886063884900000E-4	0.000000000000000E+0
1.500000000000000E+1	6.479180301500000E-4	0.000000000000000E+0
1.100000000000000E+2	4.166014958200000E-3	0.000000000000000E+0
2.430000000000000E+2	9.428923018299999E-3	0.000000000000000E+0
2.550000000000000E+2	1.084749866300000E-2	0.000000000000000E+0
2.010000000000000E+2	9.556164033700000E-3	0.000000000000000E+0
6.000000000000000E+0	2.466976409800000E-3	0.000000000000000E+0
7.000000000000000E+0	3.983998613000000E-4	0.000000000000000E+0
0.000000000000000E+0	9.639914787800000E-5	0.000000000000000E+0
7.000000000000000E+0	2.788499987200000E-4	0.000000000000000E+0
0.000000000000000E+0	9.526067151500000E-5	0.000000000000000E+0
0.000000000000000E+0	8.049718417199999E-6	0.000000000000000E+0
0.000000000000000E+0	9.517772014100001E-6	0.000000000000000E+0
0.000000000000000E+0	7.821271538000000E-6	0.000000000000000E+0
8.000000000000000E+0	3.249440051100000E-4	0.000000000000000E+0
2.000000000000000E+0	1.872125867500000E-4	0.000000000000000E+0
0.000000000000000E+0	3.623831798900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.089094439500000E-5	0.000000000000000E+0
0.000000000000000E+0	7.407346856800000E-6	0.000000000000000E+0
0.000000000000000E+0	5.193368906500000E-6	0.000000000000000E+0
4.000000000000000E+0	1.687819749300000E-4	0.000000000000000E+0
2.440000000000000E+2	8.243803866200000E-3	0.000000000000000E+0
2.550000000000000E+2	1.073806919200000E-2	0.000000000000000E+0
2.450000000000000E+2	1.088625285800000E-2	0.000000000000000E+0
1.360000000000000E+2	7.488722447300000E-3	0.000000000000000E+0
1.100000000000000E+1	2.034163801000000E-3	0.000000000000000E+0
0.000000000000000E+0	1.730003423300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.424442325500000E-5	0.000000000000000E+0
4.300000000000000E+1	1.631030114400000E-3	0.000000000000000E+0
1.920000000000000E+2	7.109794300000000E-3	0.000000000000000E+0
2.490000000000000E+2	1.034521590900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.086765714000000E-2	0.000000000000000E+0
2.300000000000000E+2	1.044905465100000E-2	0.000000000000000E+0
4.600000000000000E+1	4.338979721100000E-3	0.000000000000000E+0
0.000000000000000E+0	6.353894132200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.016842154300000E-5	0.000000000000000E+0
2.200000000000000E+1	8.662379696000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.876214857700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.953358696500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.176878049600000E-5	0.000000000000000E+0
0.000000000000000E+0	6.213643700900000E-6	0.000000000000000E+0
0.000000000000000E+0	1.166172933200000E-5	0.000000000000000E+0
0.000000000000000E+0	8.143778359200000E-6	0.000000000000000E+0
3.000000000000000E+0	1.270503707900000E-4	0.000000000000000E+0
1.000000000000000E+0	8.023775444600000E-5	0.000000000000000E+0
4.000000000000000E+0	1.769306254600000E-4	0.000000000000000E+0
0.000000000000000E+0	5.809858703300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.057456292000000E-6	0.000000000000000E+0
8.000000000000000E+0	3.189299313800000E-4	0.000000000000000E+0
1.830000000000000E+2	6.392712239200000E-3	0.000000000000000E+0
2.480000000000000E+2	1.009737514000000E-2	0.000000000000000E+0
2.390000000000000E+2	1.066369935900000E-2	0.000000000000000E+0
2.430000000000000E+2	1.078988891100000E-2	0.000000000000000E+0
4.900000000000000E+1	4.498788155600000E-3	0.000000000000000E+0
1.000000000000000E+0	6.669510039500000E-4	0.000000000000000E+0
6.700000000000000E+1	2.528661862000000E-3	0.000000000000000E+0
2.110000000000000E+2	7.972165010899999E-3	0.000000000000000E+0
2.430000000000000E+2	1.045869570200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.083749812100000E-2	0.000000000000000E+0
2.300000000000000E+2	1.044903323100000E-2	0.000000000000000E+0
4.400000000000000E+1	4.323402419700000E-3	0.000000000000000E+0
2.000000000000000E+1	1.359050511400000E-3	0.000000000000000E+0
0.000000000000000E+0	2.724432270000000E-4	0.000000000000000E+0
1.300000000000000E+1	5.295967566800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.790856331400000E-4	0.000000000000000E+0
9.000000000000000E+0	3.666410921100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.172641859700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.043263819200000E-5	0.000000000000000E+0
0.000000000000000E+0	8.352295481000000E-6	0.000000000000000E+0
0.000000000000000E+0	9.626456630900000E-6	0.000000000000000E+0
0.000000000000000E+0	9.522820619200000E-6	0.000000000000000E+0
1.000000000000000E+0	4.236471431800000E-5	0.000000000000000E+0
4.000000000000000E+0	1.802376500600000E-4	0.000000000000000E+0
8.000000000000000E+0	3.746784932400000E-4	0.000000000000000E+0
2.000000000000000E+0	1.917408662800000E-4	0.000000000000000E+0
0.000000000000000E+0	2.947383654800000E-5	0.000000000000000E+0
0.000000000000000E+0	7.536274097200000E-6	0.000000000000000E+0
7.200000000000000E+1	2.666658023400000E-3	0.000000000000000E+0
2.550000000000000E+2	8.954270742800001E-3	0.000000000000000E+0
2.430000000000000E+2	1.074283942600000E-2	0.000000000000000E+0
2.500000000000000E+2	1.079307310300000E-2	0.000000000000000E+0
2.540000000000000E+2	1.081090141100000E-2	0.000000000000000E+0
1.810000000000000E+2	8.909202180800000E-3	0.000000000000000E+0
2.440000000000000E+2	1.021584402800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.087138801800000E-2	0.000000000000000E+0
2.240000000000000E+2	1.023410912600000E-2	0.000000000000000E+0
1.590000000000000E+2	8.077304810299999E-3	0.000000000000000E+0
1.500000000000000E+1	2.495867665900000E-3	0.000000000000000E+0
5.000000000000000E+0	4.530271107800000E-4	0.000000000000000E+0
0.000000000000000E+0	7.554271724099999E-5	0.000000000000000E+0
0.000000000000000E+0	4.564621576700000E-6	0.000000000000000E+0
0.000000000000000E+0	4.168035502500000E-6	0.000000000000000E+0
0.000000000000000E+0	8.957026693699999E-6	0.000000000000000E+0
3.000000000000000E+0	1.288721105100000E-4	0.000000000000000E+0
0.000000000000000E+0	4.560648812900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.244617578800000E-5	0.000000000000000E+0
0.000000000000000E+0	8.759586307900000E-6	0.000000000000000E+0
0.000000000000000E+0	4.532231741900000E-6	0.000000000000000E+0
6.000000000000000E+0	2.458482049400000E-4	0.000000000000000E+0
0.000000000000000E+0	7.992978498800000E-5	0.000000000000000E+0
0.000000000000000E+0	6.010832748900000E-6	0.000000000000000E+0
0.000000000000000E+0	8.042024092000000E-6	0.000000000000000E+0
3.000000000000000E+0	1.329691731400000E-4	0.000000000000000E+0
0.000000000000000E+0	4.339425868200000E-5	0.000000000000000E+0
3.000000000000000E+0	1.273695525000000E-4	0.000000000000000E+0
4.000000000000000E+0	2.046391891800000E-4	0.000000000000000E+0
7.700000000000000E+1	2.896480960800000E-3	0.000000000000000E+0
2.390000000000000E+2	8.753225207300000E-3	0.000000000000000E+0
2.550000000000000E+2	1.058810576800000E-2	0.000000000000000E+0
2.350000000000000E+2	1.054293289800000E-2	0.000000000000000E+0
2.520000000000000E+2	1.070871856100000E-2	0.000000000000000E+0
2.550000000000000E+2	1.084969844700000E-2	0.000000000000000E+0
1.990000000000000E+2	9.563370607799999E-3	0.000000000000000E+0
9.200000000000000E+1	5.631256382900000E-3	0.000000000000000E+0
0.000000000000000E+0	1.181868719900000E-3	0.000000000000000E+0
4.000000000000000E+0	1.930960133900000E-4	0.000000000000000E+0
0.000000000000000E+0	6.200798088700001E-5	0.000000000000000E+0
2.000000000000000E+0	8.840314694700001E-5	0.000000000000000E+0
4.000000000000000E+0	1.912724837900000E-4	0.000000000000000E+0
2.000000000000000E+0	1.401894842300000E-4	0.000000000000000E+0
0.000000000000000E+0	3.588500112500000E-5	0.000000000000000E+0
0.000000000000000E+0	6.631187716300000E-6	0.000000000000000E+0
0.000000000000000E+0	4.600296051600000E-6	0.000000000000000E+0
0.000000000000000E+0	3.031096184700000E-6	0.000000000000000E+0
0.000000000000000E+0	6.479182047800000E-6	0.000000000000000E+0
0.000000000000000E+0	5.975742169500000E-6	0.000000000000000E+0
0.000000000000000E+0	9.088143087900000E-6	0.000000000000000E+0
0.000000000000000E+0	6.938932983800000E-6	0.000000000000000E+0
0.000000000000000E+0	3.743964498400000E-6	0.000000000000000E+0
0.000000000000000E+0	6.681202194200000E-6	0.000000000000000E+0
0.000000000000000E+0	9.872855116599999E-6	0.000000000000000E+0
0.000000000000000E+0	8.382568921700000E-6	0.000000000000000E+0
0.000000000000000E+0	8.683158739600000E-6	0.000000000000000E+0
0.000000000000000E+0	6.246910288600000E-6	0.000000000000000E+0
0.000000000000000E+0	3.762531150600000E-6	0.000000000000000E+0
8.000000000000000E+1	2.884379820900000E-3	0.000000000000000E+0
1.720000000000000E+2	6.828759796900000E-3	0.000000000000000E+0
1.940000000000000E+2	8.561624214100000E-3	0.000000000000000E+0
1.390000000000000E+2	7.098056376000000E-3	0.000000000000000E+0
6.200000000000000E+1	3.902611089900000E-3	0.000000000000000E+0
1.400000000000000E+1	1.324095879700000E-3	0.000000000000000E+0
1.000000000000000E+0	2.468743769000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.410738125000000E-5	0.000000000000000E+0
0.000000000000000E+0	7.501417258000000E-6	0.000000000000000E+0
0.000000000000000E+0	7.444080438300000E-6	0.000000000000000E+0
0.000000000000000E+0	3.458123046600000E-6	0.000000000000000E+0
0.000000000000000E+0	2.575939788600000E-6	0.000000000000000E+0
0.000000000000000E+0	6.155361461400000E-6	0.000000000000000E+0
0.000000000000000E+0	7.386808192700000E-6	0.000000000000000E+0
0.000000000000000E+0	7.471790013400000E-6	0.000000000000000E+0
0.000000000000000E+0	8.752150279200000E-6	0.000000000000000E+0
0.000000000000000E+0	1.126350161900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.153532129000000E-6	0.000000000000000E+0
0.000000000000000E+0	3.280121518400000E-6	0.000000000000000E+0
0.000000000000000E+0	9.546710316500000E-6	0.000000000000000E+0
0.000000000000000E+0	1.175984016300000E-5	0.000000000000000E+0
0.000000000000000E+0	8.511339729000000E-6	0.000000000000000E+0
0.000000000000000E+0	1.164717195900000E-5	0.000000000000000E+0
0.000000000000000E+0	7.548809662700000E-6	0.000000000000000E+0
0.000000000000000E+0	5.058230726700000E-6	0.000000000000000E+0
0.000000000000000E+0	8.812839951099999E-6	0.000000000000000E+0
0.000000000000000E+0	6.490102805400000E-6	0.000000000000000E+0
0.000000000000000E+0	7.359165465500000E-6	0.000000000000000E+0
1.000000000000000E+0	4.252817234400000E-5	0.000000000000000E+0
4.000000000000000E+0	1.775079144900000E-4	0.000000000000000E+0
3.000000000000000E+0	1.804056373700000E-4	0.000000000000000E+0
0.000000000000000E+0	5.415534178600000E-5	0.000000000000000E+0
0.000000000000000E+0	9.809200491900001E-6	0.000000000000000E+0
0.000000000000000E+0	8.971764145800001E-6	0.000000000000000E+0
0.000000000000000E+0	7.888786967700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.303874341800000E-5	0.000000000000000E+0
0.000000000000000E+0	9.098466762200000E-6	0.000000000000000E+0
0.000000000000000E+0	1.000286465600000E-5	0.000000000000000E+0
0.000000000000000E+0	8.615803381000000E-6	0.000000000000000E+0
0.000000000000000E+0	4.399029421600000E-6	0.000000000000000E+0
0.000000000000000E+0	5.493480784900000E-6	0.000000000000000E+0
0.000000000000000E+0	7.466954684800000E-6	0.000000000000000E+0
0.000000000000000E+0	5.737111223400000E-6	0.000000000000000E+0
0.000000000000000E+0	6.530135578900000E-6	0.000000000000000E+0
0.000000000000000E+0	3.301876631700000E-6	0.000000000000000E+0
0.000000000000000E+0	8.649168194100000E-6	0.000000000000000E+0
0.000000000000000E+0	1.122280718800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.084638734000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.600938043700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.188401620300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.360321311900000E-5	0.000000000000000E+0
0.000000000000000E+0	7.167109288300000E-6	0.000000000000000E+0
0.000000000000000E+0	2.404657379900000E-6	0.000000000000000E+0
0.000000000000000E+0	6.223814125400000E-6	0.000000000000000E+0
0.000000000000000E+0	5.888221039600000E-6	0.000000000000000E+0
3.000000000000000E+0	1.252688671200000E-4	0.000000000000000E+0
0.000000000000000E+0	4.734266985900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.478154627000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.019981664300000E-5	0.000000000000000E+0
4.000000000000000E+0	1.662531431100000E-4	0.000000000000000E+0
7.000000000000000E+0	3.436519764400000E-4	0.000000000000000E+0
7.000000000000000E+0	3.777692909400000E-4	0.000000000000000E+0
5.000000000000000E+0	2.904330613100000E-4	0.000000000000000E+0
0.000000000000000E+0	7.237661338900001E-5	0.000000000000000E+0
0.000000000000000E+0	8.107305802700000E-6	0.000000000000000E+0
0.000000000000000E+0	8.882346264700000E-6	0.000000000000000E+0
0.000000000000000E+0	8.738129508900000E-6	0.000000000000000E+0
0.000000000000000E+0	7.589391316300000E-6	0.000000000000000E+0
0.000000000000000E+0	6.824057436500000E-6	0.000000000000000E+0
0.000000000000000E+0	6.049583134900000E-6	0.000000000000000E+0
0.000000000000000E+0	8.910526048599999E-6	0.000000000000000E+0
0.000000000000000E+0	4.013823399900000E-6	0.000000000000000E+0
0.000000000000000E+0	6.595750164700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.229589270200000E-5	0.000000000000000E+0
0.000000000000000E+0	9.418223271499999E-6	0.000000000000000E+0
0.000000000000000E+0	5.991044417900000E-6	0.000000000000000E+0
0.000000000000000E+0	6.174764621400000E-6	0.000000000000000E+0
0.000000000000000E+0	8.621868801099999E-6	0.000000000000000E+0
0.000000000000000E+0	1.447555064300000E-6	0.000000000000000E+0
0.000000000000000E+0	9.988863894300000E-6	0.000000000000000E+0
0.000000000000000E+0	8.229178092700000E-6	0.000000000000000E+0
0.000000000000000E+0	6.315394330200000E-6	0.000000000000000E+0
0.000000000000000E+0	6.406327770500000E-7	0.000000000000000E+0
0.000000000000000E+0	8.511698979400000E-6	0.000000000000000E+0
0.000000000000000E+0	1.021225307300000E-5	0.000000000000000E+0
6.000000000000000E+0	2.509313926600000E-4	0.000000000000000E+0
4.000000000000000E+0	2.380533114800000E-4	0.000000000000000E+0
0.000000000000000E+0	6.663399835800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.261310535500000E-5	0.000000000000000E+0
0.000000000000000E+0	2.784877779000000E-6	0.000000000000000E+0
0.000000000000000E+0	5.855752078800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.202180737900000E-5	0.000000000000000E+0
0.000000000000000E+0	6.406775355600000E-6	0.000000000000000E+0
0.000000000000000E+0	6.643962933600000E-6	0.000000000000000E+0
0.000000000000000E+0	8.136335054600001E-6	0.000000000000000E+0
0.000000000000000E+0	3.726717977800000E-6	0.000000000000000E+0
0.000000000000000E+0	9.480942026100000E-6	0.000000000000000E+0
0.000000000000000E+0	8.115823220599999E-6	0.000000000000000E+0
0.000000000000000E+0	8.988062290900000E-6	0.000000000000000E+0
0.000000000000000E+0	8.175523362299999E-6	0.000000000000000E+0
0.000000000000000E+0	1.584283927500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.203384727000000E-6	0.000000000000000E+0
0.000000000000000E+0	6.712437880200000E-6	0.000000000000000E+0
