7.000000000000000E+0	1.502530503800000E-4	0.000000000000000E+0
6.100000000000000E+1	1.233561430100000E-3	0.000000000000000E+0
2.510000000000000E+2	5.162466317400000E-3	0.000000000000000E+0
2.550000000000000E+2	9.361119940900000E-3	0.000000000000000E+0
1.340000000000000E+2	9.680422022900001E-3	0.000000000000000E+0
5.000000000000000E+0	5.714175291400000E-3	0.000000000000000E+0
0.000000000000000E+0	1.651864149600000E-3	0.000000000000000E+0
1.100000000000000E+1	5.304367514300001E-4	0.000000000000000E+0
0.000000000000000E+0	3.928043006500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.254036760700000E-4	0.000000000000000E+0
8.000000000000000E+0	2.078131074100000E-4	0.000000000000000E+0
0.000000000000000E+0	2.894690842400000E-4	0.000000000000000E+0
1.000000000000000E+0	1.302033488200000E-4	0.000000000000000E+0
0.000000000000000E+0	7.930565334400000E-5	0.000000000000000E+0
5.000000000000000E+0	1.341581810300000E-4	0.000000000000000E+0
2.000000000000000E+0	2.144231693800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.366003416500000E-4	0.000000000000000E+0
1.900000000000000E+2	3.212937852400000E-3	0.000000000000000E+0
2.550000000000000E+2	8.389678783700000E-3	0.000000000000000E+0
2.540000000000000E+2	1.159284915800000E-2	0.000000000000000E+0
2.020000000000000E+2	1.230394374600000E-2	0.000000000000000E+0
0.000000000000000E+0	7.868311367900000E-3	0.000000000000000E+0
4.000000000000000E+0	2.362114843000000E-3	0.000000000000000E+0
0.000000000000000E+0	5.751077551400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.328876969600000E-4	0.000000000000000E+0
3.000000000000000E+0	1.092034872300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.281504955800000E-4	0.000000000000000E+0
0.000000000000000E+0	6.400853453700000E-5	0.000000000000000E+0
1.000000000000000E+1	2.467576123300000E-4	0.000000000000000E+0
2.500000000000000E+2	4.217232577500000E-3	0.000000000000000E+0
2.510000000000000E+2	1.016653887900000E-2	0.000000000000000E+0
2.540000000000000E+2	1.173645816700000E-2	0.000000000000000E+0
1.170000000000000E+2	1.050477568100000E-2	0.000000000000000E+0
1.200000000000000E+1	6.012436002500000E-3	0.000000000000000E+0
0.000000000000000E+0	1.990125747400000E-3	0.000000000000000E+0
0.000000000000000E+0	4.207172023600000E-4	0.000000000000000E+0
2.000000000000000E+0	1.324250333700000E-4	0.000000000000000E+0
1.100000000000000E+1	3.008736239300000E-4	0.000000000000000E+0
0.000000000000000E+0	3.685263218400000E-4	0.000000000000000E+0
1.400000000000000E+1	3.936397552000000E-4	0.000000000000000E+0
0.000000000000000E+0	4.849785473200000E-4	0.000000000000000E+0
1.000000000000000E+1	3.721870016300000E-4	0.000000000000000E+0
0.000000000000000E+0	3.805011219800000E-4	0.000000000000000E+0
3.000000000000000E+0	1.993993792000000E-4	0.000000000000000E+0
2.550000000000000E+2	4.478458780800000E-3	0.000000000000000E+0
2.550000000000000E+2	1.049369294200000E-2	0.000000000000000E+0
2.460000000000000E+2	1.283647120000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.319255959200000E-2	0.000000000000000E+0
1.140000000000000E+2	1.115459390000000E-2	0.000000000000000E+0
1.700000000000000E+1	6.402945611600000E-3	0.000000000000000E+0
0.000000000000000E+0	2.190624829400000E-3	0.000000000000000E+0
1.100000000000000E+1	7.629320607500000E-4	0.000000000000000E+0
0.000000000000000E+0	5.127225304000000E-4	0.000000000000000E+0
9.000000000000000E+0	3.793991345400000E-4	0.000000000000000E+0
2.000000000000000E+0	4.391239490400000E-4	0.000000000000000E+0
1.100000000000000E+1	4.458393086700000E-4	0.000000000000000E+0
0.000000000000000E+0	4.566669522300000E-4	0.000000000000000E+0
1.350000000000000E+2	2.843531081500000E-3	0.000000000000000E+0
2.550000000000000E+2	8.853156119599999E-3	0.000000000000000E+0
2.500000000000000E+2	1.311788708000000E-2	0.000000000000000E+0
1.470000000000000E+2	1.249464321900000E-2	0.000000000000000E+0
0.000000000000000E+0	7.372111082100000E-3	0.000000000000000E+0
2.700000000000000E+1	2.660683123400000E-3	0.000000000000000E+0
7.000000000000000E+0	1.579126226700000E-3	0.000000000000000E+0
0.000000000000000E+0	6.883990718100000E-4	0.000000000000000E+0
1.200000000000000E+1	4.911649157300000E-4	0.000000000000000E+0
0.000000000000000E+0	5.366100231200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.926309196300000E-4	0.000000000000000E+0
2.000000000000000E+0	1.141092434400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.187686721100000E-4	0.000000000000000E+0
6.000000000000000E+0	1.991148892600000E-4	0.000000000000000E+0
1.200000000000000E+2	2.884710906100000E-3	0.000000000000000E+0
2.490000000000000E+2	9.635004214900000E-3	0.000000000000000E+0
2.550000000000000E+2	1.463517546700000E-2	0.000000000000000E+0
2.550000000000000E+2	1.569046638900000E-2	0.000000000000000E+0
1.790000000000000E+2	1.506152283400000E-2	0.000000000000000E+0
2.300000000000000E+1	9.779247455300000E-3	0.000000000000000E+0
0.000000000000000E+0	3.430983051700000E-3	0.000000000000000E+0
0.000000000000000E+0	7.842128980000000E-4	0.000000000000000E+0
1.500000000000000E+1	5.344976089000000E-4	0.000000000000000E+0
1.600000000000000E+1	1.014737761600000E-3	0.000000000000000E+0
0.000000000000000E+0	7.898697513200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.575887483500000E-4	0.000000000000000E+0
0.000000000000000E+0	8.486990555000001E-5	0.000000000000000E+0
7.000000000000000E+0	2.208362129700000E-4	0.000000000000000E+0
1.020000000000000E+2	2.783004427300000E-3	0.000000000000000E+0
2.550000000000000E+2	9.199510328500001E-3	0.000000000000000E+0
2.550000000000000E+2	1.421634107800000E-2	0.000000000000000E+0
2.490000000000000E+2	1.578305475400000E-2	0.000000000000000E+0
9.000000000000000E+0	1.104422938100000E-2	0.000000000000000E+0
0.000000000000000E+0	3.476632759000000E-3	0.000000000000000E+0
0.000000000000000E+0	7.246499299100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.577771909100000E-4	0.000000000000000E+0
0.000000000000000E+0	5.455650898500000E-5	0.000000000000000E+0
1.100000000000000E+1	2.957130491300000E-4	0.000000000000000E+0
0.000000000000000E+0	4.484088567600000E-4	0.000000000000000E+0
7.000000000000000E+0	3.389004559700000E-4	0.000000000000000E+0
0.000000000000000E+0	3.342386335100000E-4	0.000000000000000E+0
1.940000000000000E+2	4.418880678700000E-3	0.000000000000000E+0
2.550000000000000E+2	1.210448611500000E-2	0.000000000000000E+0
2.450000000000000E+2	1.589221879800000E-2	0.000000000000000E+0
2.480000000000000E+2	1.639503799400000E-2	0.000000000000000E+0
1.890000000000000E+2	1.572419889300000E-2	0.000000000000000E+0
1.700000000000000E+1	1.049370784300000E-2	0.000000000000000E+0
0.000000000000000E+0	3.466470865500000E-3	0.000000000000000E+0
0.000000000000000E+0	7.663914002500000E-4	0.000000000000000E+0
3.000000000000000E+0	2.349116839500000E-4	0.000000000000000E+0
3.000000000000000E+0	2.446135622400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.944740361100000E-4	0.000000000000000E+0
1.200000000000000E+1	3.728248702800000E-4	0.000000000000000E+0
0.000000000000000E+0	5.111688515200000E-4	0.000000000000000E+0
6.000000000000000E+0	3.426896582800000E-4	0.000000000000000E+0
0.000000000000000E+0	3.082997573100000E-4	0.000000000000000E+0
1.000000000000000E+1	3.899889707100000E-4	0.000000000000000E+0
2.550000000000000E+2	5.517366342200000E-3	0.000000000000000E+0
2.440000000000000E+2	1.280869077900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.578083075600000E-2	0.000000000000000E+0
1.300000000000000E+2	1.492120791200000E-2	0.000000000000000E+0
0.000000000000000E+0	8.296406827900000E-3	0.000000000000000E+0
1.000000000000000E+1	2.489575883400000E-3	0.000000000000000E+0
1.000000000000000E+1	1.124481554100000E-3	0.000000000000000E+0
0.000000000000000E+0	6.215363391700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.008394076300000E-4	0.000000000000000E+0
0.000000000000000E+0	7.100292714300000E-5	0.000000000000000E+0
5.200000000000000E+1	1.314107095800000E-3	0.000000000000000E+0
1.950000000000000E+2	6.472947541600000E-3	0.000000000000000E+0
2.470000000000000E+2	1.279394049200000E-2	0.000000000000000E+0
2.520000000000000E+2	1.638921350200000E-2	0.000000000000000E+0
2.540000000000000E+2	1.721079275000000E-2	0.000000000000000E+0
2.060000000000000E+2	1.702871918700000E-2	0.000000000000000E+0
0.000000000000000E+0	1.112441998000000E-2	0.000000000000000E+0
0.000000000000000E+0	3.064864547900000E-3	0.000000000000000E+0
6.000000000000000E+0	7.333057583300000E-4	0.000000000000000E+0
1.100000000000000E+1	6.409125635400000E-4	0.000000000000000E+0
2.000000000000000E+0	6.008325144600000E-4	0.000000000000000E+0
0.000000000000000E+0	2.709341642900000E-4	0.000000000000000E+0
0.000000000000000E+0	9.675240289699999E-5	0.000000000000000E+0
0.000000000000000E+0	5.137497282700000E-5	0.000000000000000E+0
1.700000000000000E+1	4.613811324800000E-4	0.000000000000000E+0
0.000000000000000E+0	6.867719930600000E-4	0.000000000000000E+0
0.000000000000000E+0	2.441905380700000E-4	0.000000000000000E+0
1.200000000000000E+1	3.819569246800000E-4	0.000000000000000E+0
1.710000000000000E+2	4.459990188500000E-3	0.000000000000000E+0
2.550000000000000E+2	1.167764049000000E-2	0.000000000000000E+0
2.490000000000000E+2	1.575547270500000E-2	0.000000000000000E+0
2.530000000000000E+2	1.732138916900000E-2	0.000000000000000E+0
1.360000000000000E+2	1.569512300200000E-2	0.000000000000000E+0
1.180000000000000E+2	1.198199857000000E-2	0.000000000000000E+0
1.200000000000000E+2	1.049094274600000E-2	0.000000000000000E+0
1.310000000000000E+2	1.020196173300000E-2	0.000000000000000E+0
1.410000000000000E+2	1.039999444000000E-2	0.000000000000000E+0
1.330000000000000E+2	1.039656717300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.267877873000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.659587584400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.829517260200000E-2	0.000000000000000E+0
2.540000000000000E+2	1.899883709800000E-2	0.000000000000000E+0
1.920000000000000E+2	1.753292046500000E-2	0.000000000000000E+0
0.000000000000000E+0	1.075125578800000E-2	0.000000000000000E+0
0.000000000000000E+0	3.091643331600000E-3	0.000000000000000E+0
4.000000000000000E+0	6.744919228400000E-4	0.000000000000000E+0
0.000000000000000E+0	2.744793891900000E-4	0.000000000000000E+0
3.000000000000000E+0	1.671354839300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.652527716900000E-4	0.000000000000000E+0
0.000000000000000E+0	8.491497283100000E-5	0.000000000000000E+0
1.000000000000000E+0	7.660219125700001E-5	0.000000000000000E+0
3.000000000000000E+0	1.599814277100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.725178299200000E-4	0.000000000000000E+0
1.000000000000000E+1	3.614377637900000E-4	0.000000000000000E+0
1.200000000000000E+1	8.204804034900000E-4	0.000000000000000E+0
0.000000000000000E+0	7.004224462400001E-4	0.000000000000000E+0
1.270000000000000E+2	3.475002711600000E-3	0.000000000000000E+0
2.490000000000000E+2	1.147334929600000E-2	0.000000000000000E+0
2.550000000000000E+2	1.754711940900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.993073336800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.007232233900000E-2	0.000000000000000E+0
2.470000000000000E+2	1.944057270900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.890891045300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.876165531600000E-2	0.000000000000000E+0
2.490000000000000E+2	1.842922903600000E-2	0.000000000000000E+0
2.460000000000000E+2	1.813052967200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.824088953400000E-2	0.000000000000000E+0
2.430000000000000E+2	1.859922334600000E-2	0.000000000000000E+0
1.710000000000000E+2	1.678788103200000E-2	0.000000000000000E+0
9.700000000000000E+1	1.296438183600000E-2	0.000000000000000E+0
0.000000000000000E+0	6.926814559800000E-3	0.000000000000000E+0
0.000000000000000E+0	1.877892762400000E-3	0.000000000000000E+0
3.800000000000000E+1	1.468018628700000E-3	0.000000000000000E+0
0.000000000000000E+0	1.859969808700000E-3	0.000000000000000E+0
0.000000000000000E+0	5.930704646700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.481376821200000E-4	0.000000000000000E+0
2.000000000000000E+0	1.170922405400000E-4	0.000000000000000E+0
3.000000000000000E+0	2.142305456800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.973572943800000E-4	0.000000000000000E+0
0.000000000000000E+0	9.063665493199999E-5	0.000000000000000E+0
1.900000000000000E+1	5.865664570600000E-4	0.000000000000000E+0
6.000000000000000E+0	1.038843416600000E-3	0.000000000000000E+0
0.000000000000000E+0	5.676793516600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.781162282000000E-4	0.000000000000000E+0
1.500000000000000E+1	4.730278742500000E-4	0.000000000000000E+0
1.290000000000000E+2	3.817033022600000E-3	0.000000000000000E+0
2.550000000000000E+2	1.087462902100000E-2	0.000000000000000E+0
2.440000000000000E+2	1.616215705900000E-2	0.000000000000000E+0
2.540000000000000E+2	1.781095750600000E-2	0.000000000000000E+0
2.550000000000000E+2	1.832879334700000E-2	0.000000000000000E+0
2.550000000000000E+2	1.863189414100000E-2	0.000000000000000E+0
2.550000000000000E+2	1.828046888100000E-2	0.000000000000000E+0
2.550000000000000E+2	1.813982985900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.810083724600000E-2	0.000000000000000E+0
2.550000000000000E+2	1.795462705200000E-2	0.000000000000000E+0
1.440000000000000E+2	1.590211875700000E-2	0.000000000000000E+0
7.000000000000000E+1	1.082656346300000E-2	0.000000000000000E+0
0.000000000000000E+0	5.240452475800000E-3	0.000000000000000E+0
3.000000000000000E+0	1.365033909700000E-3	0.000000000000000E+0
0.000000000000000E+0	3.983305941800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.151706674100000E-4	0.000000000000000E+0
0.000000000000000E+0	5.556811447600000E-5	0.000000000000000E+0
3.000000000000000E+0	1.191564879300000E-4	0.000000000000000E+0
5.000000000000000E+0	2.868977317100000E-4	0.000000000000000E+0
5.000000000000000E+0	4.005809314500000E-4	0.000000000000000E+0
0.000000000000000E+0	3.098098968600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.177244921600000E-4	0.000000000000000E+0
1.000000000000000E+0	8.379590144600001E-5	0.000000000000000E+0
0.000000000000000E+0	8.395074837600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.666026481800000E-5	0.000000000000000E+0
3.000000000000000E+0	1.250393688700000E-4	0.000000000000000E+0
1.100000000000000E+1	4.582436231400000E-4	0.000000000000000E+0
4.000000000000000E+0	6.497437716500000E-4	0.000000000000000E+0
0.000000000000000E+0	3.617853799400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.241744030300000E-4	0.000000000000000E+0
1.370000000000000E+2	3.255345393000000E-3	0.000000000000000E+0
1.890000000000000E+2	9.474097751100001E-3	0.000000000000000E+0
2.550000000000000E+2	1.372631080400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.636710576700000E-2	0.000000000000000E+0
2.530000000000000E+2	1.693677902200000E-2	0.000000000000000E+0
1.870000000000000E+2	1.569184474600000E-2	0.000000000000000E+0
1.240000000000000E+2	1.260525174400000E-2	0.000000000000000E+0
0.000000000000000E+0	7.269382476800000E-3	0.000000000000000E+0
2.000000000000000E+0	1.900049275700000E-3	0.000000000000000E+0
0.000000000000000E+0	4.760522861000000E-4	0.000000000000000E+0
5.000000000000000E+0	2.451686305000000E-4	0.000000000000000E+0
2.000000000000000E+0	2.998805430300000E-4	0.000000000000000E+0
5.000000000000000E+0	3.078472509500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.769063576100000E-4	0.000000000000000E+0
9.000000000000000E+0	3.333870554300000E-4	0.000000000000000E+0
0.000000000000000E+0	4.191000189200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.591482723600000E-4	0.000000000000000E+0
1.000000000000000E+0	9.199071064400000E-5	0.000000000000000E+0
0.000000000000000E+0	8.481919940100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.404532930700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.486979742100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.440301199800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.569488373800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.645857188700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.485898171000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.451793938600000E-5	0.000000000000000E+0
0.000000000000000E+0	4.697343683800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.151407483700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.450040069100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.818320667300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.969568181000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.902878936300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.644367800200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.220745540800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.933921834700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.944940908700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.522385279400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.558198634200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.543524846700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.229870683000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.812370050600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.930133607400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.499795977600000E-5	0.000000000000000E+0
0.000000000000000E+0	4.509538848700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.814178100800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.362179242900000E-5	0.000000000000000E+0
0.000000000000000E+0	4.347372305300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.550009180100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.451040149400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.541106682200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.664223888500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.770687883100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.573772093900000E-5	0.000000000000000E+0
0.000000000000000E+0	4.443477882900000E-5	0.000000000000000E+0
0.000000000000000E+0	4.622058986600000E-5	0.000000000000000E+0
0.000000000000000E+0	4.258917397200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.700687350100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.535586049300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.426184386800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.464737503400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.614582940100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.773396722200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.641155464900000E-5	0.000000000000000E+0
0.000000000000000E+0	4.367657675200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.543211980500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.102392970000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.126624819200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.818169691100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.052526830700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.523634925100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.781622192200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.482486838200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.398452802000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.673155126500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.470187559500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.448329855200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.353294934800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.580124732500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.629906470700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.435206938100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.434261427400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.555416308000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.167248698600000E-5	0.000000000000000E+0
0.000000000000000E+0	4.013014768100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.142097168400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.157715375200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.224995427600000E-5	0.000000000000000E+0
0.000000000000000E+0	4.433578578800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.334281402400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.014177102400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.860058132000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.311277007200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.297295890900000E-5	0.000000000000000E+0
0.000000000000000E+0	4.319308573000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.009971598900000E-5	0.000000000000000E+0
0.000000000000000E+0	4.020754931800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.915901106700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.225254451700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.260660716700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.508935308000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.562578396900000E-5	0.000000000000000E+0
0.000000000000000E+0	4.476761751000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.586393333700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.739851647200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.787709258400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.681464270100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.791912215300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.585514398100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.296885890700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.545381307300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.419237302500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.563202310200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.690716403100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.956835644200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.988756361700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.225001976000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.382718907400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.301001172300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.358648948300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.149567030300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.275640458200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.371698014400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.758823706700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.317741331800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.097701094000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.207224628800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.092956442000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.125796476700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.168787563700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.210737461100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.233748768500000E-5	0.000000000000000E+0
0.000000000000000E+0	8.229973726000000E-3	0.000000000000000E+0
0.000000000000000E+0	2.334977733000000E-3	0.000000000000000E+0
0.000000000000000E+0	4.694258968800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.035045133900000E-4	0.000000000000000E+0
0.000000000000000E+0	4.427776366400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.482686588500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.281606041100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.277735595500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.314733112300000E-5	0.000000000000000E+0
1.400000000000000E+1	3.178111510400000E-4	0.000000000000000E+0
0.000000000000000E+0	4.690148343800000E-4	0.000000000000000E+0
