0.000000000000000E+0	3.163063229300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.748930976100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.778992322600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.291765096900000E-5	0.000000000000000E+0
5.000000000000000E+0	1.299131399700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.860891789000000E-4	0.000000000000000E+0
0.000000000000000E+0	7.806327630500000E-5	0.000000000000000E+0
1.300000000000000E+1	2.844243426800000E-4	0.000000000000000E+0
4.500000000000000E+1	1.327279256700000E-3	0.000000000000000E+0
2.460000000000000E+2	6.286849267800000E-3	0.000000000000000E+0
2.530000000000000E+2	1.272494625300000E-2	0.000000000000000E+0
2.520000000000000E+2	1.488231401900000E-2	0.000000000000000E+0
2.500000000000000E+2	1.523685921000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.533667184400000E-2	0.000000000000000E+0
1.100000000000000E+1	1.090919319500000E-2	0.000000000000000E+0
0.000000000000000E+0	3.254874376600000E-3	0.000000000000000E+0
0.000000000000000E+0	7.110423757700000E-4	0.000000000000000E+0
5.000000000000000E+0	2.404620609000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.000552631200000E-4	0.000000000000000E+0
7.000000000000000E+0	2.207014331400000E-4	0.000000000000000E+0
0.000000000000000E+0	2.558360574800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.001779382900000E-4	0.000000000000000E+0
0.000000000000000E+0	5.114083978700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.543233833600000E-5	0.000000000000000E+0
0.000000000000000E+0	2.880720785500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.214785465400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.148293399100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.248585926500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.534827192200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.427845149400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.228364948900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.113971979500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.477903737800000E-5	0.000000000000000E+0
1.000000000000000E+0	4.958373028800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.811660230400000E-5	0.000000000000000E+0
1.000000000000000E+0	6.204820238100001E-5	0.000000000000000E+0
1.700000000000000E+1	4.106355481800000E-4	0.000000000000000E+0
9.400000000000000E+1	2.475594868900000E-3	0.000000000000000E+0
2.550000000000000E+2	8.047068491600000E-3	0.000000000000000E+0
2.490000000000000E+2	1.343070715700000E-2	0.000000000000000E+0
2.520000000000000E+2	1.493328809700000E-2	0.000000000000000E+0
2.530000000000000E+2	1.534815318900000E-2	0.000000000000000E+0
6.000000000000000E+0	1.079708617200000E-2	0.000000000000000E+0
0.000000000000000E+0	3.237854456500000E-3	0.000000000000000E+0
3.000000000000000E+0	7.108561112500000E-4	0.000000000000000E+0
9.000000000000000E+0	4.011186829300000E-4	0.000000000000000E+0
0.000000000000000E+0	3.548701643000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.335176348200000E-4	0.000000000000000E+0
0.000000000000000E+0	5.420914021700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.557627133000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.464950714300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.437592022200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.360459231800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.356267188800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.242995808300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.178940460200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.538941018600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.181574720700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.580292104700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.121175905100000E-5	0.000000000000000E+0
0.000000000000000E+0	2.972102447500000E-5	0.000000000000000E+0
8.000000000000000E+0	1.823275233600000E-4	0.000000000000000E+0
0.000000000000000E+0	2.788758429200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.108441429100000E-4	0.000000000000000E+0
3.000000000000000E+0	1.049472412000000E-4	0.000000000000000E+0
8.500000000000000E+1	1.821760437500000E-3	0.000000000000000E+0
2.510000000000000E+2	7.500267121900000E-3	0.000000000000000E+0
2.480000000000000E+2	1.314864773300000E-2	0.000000000000000E+0
2.440000000000000E+2	1.460273843300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.503190677600000E-2	0.000000000000000E+0
8.000000000000000E+0	1.069800928200000E-2	0.000000000000000E+0
1.400000000000000E+1	3.357553854600000E-3	0.000000000000000E+0
0.000000000000000E+0	1.052302657600000E-3	0.000000000000000E+0
0.000000000000000E+0	2.649351954500000E-4	0.000000000000000E+0
2.000000000000000E+0	1.129804513800000E-4	0.000000000000000E+0
1.400000000000000E+1	3.686384006900000E-4	0.000000000000000E+0
0.000000000000000E+0	4.885584930900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.765001943600000E-4	0.000000000000000E+0
0.000000000000000E+0	6.490105442900000E-5	0.000000000000000E+0
0.000000000000000E+0	4.066016117600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.864680184100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.391961945500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.469169678300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.443293826400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.278035364900000E-5	0.000000000000000E+0
0.000000000000000E+0	2.857395520600000E-5	0.000000000000000E+0
0.000000000000000E+0	2.687661617500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.350913903000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.219264544900000E-5	0.000000000000000E+0
3.000000000000000E+0	8.940947009300001E-5	0.000000000000000E+0
0.000000000000000E+0	1.289741339900000E-4	0.000000000000000E+0
0.000000000000000E+0	6.255888001800001E-5	0.000000000000000E+0
1.000000000000000E+0	5.671150211100000E-5	0.000000000000000E+0
6.100000000000000E+1	1.287756837000000E-3	0.000000000000000E+0
2.160000000000000E+2	6.205785553900000E-3	0.000000000000000E+0
2.550000000000000E+2	1.215652376400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.485562603900000E-2	0.000000000000000E+0
2.500000000000000E+2	1.535872556300000E-2	0.000000000000000E+0
0.000000000000000E+0	1.049925200600000E-2	0.000000000000000E+0
0.000000000000000E+0	2.807275857800000E-3	0.000000000000000E+0
0.000000000000000E+0	5.308859399500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.125824273900000E-4	0.000000000000000E+0
1.000000000000000E+0	6.513774133100000E-5	0.000000000000000E+0
0.000000000000000E+0	6.475860573100001E-5	0.000000000000000E+0
0.000000000000000E+0	4.401450496500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.052339525300000E-5	0.000000000000000E+0
0.000000000000000E+0	2.747682992800000E-5	0.000000000000000E+0
0.000000000000000E+0	2.814187064400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.349189501000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.254126568200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.624585224300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.048982762300000E-5	0.000000000000000E+0
0.000000000000000E+0	2.771964318500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.076075881800000E-5	0.000000000000000E+0
0.000000000000000E+0	2.866898103100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.388199184000000E-5	0.000000000000000E+0
6.000000000000000E+0	1.532276364700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.189018268800000E-4	0.000000000000000E+0
0.000000000000000E+0	8.914250793200000E-5	0.000000000000000E+0
9.000000000000000E+0	2.210358216000000E-4	0.000000000000000E+0
0.000000000000000E+0	3.089125675600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.157831429700000E-4	0.000000000000000E+0
1.290000000000000E+2	2.612537937200000E-3	0.000000000000000E+0
2.350000000000000E+2	8.582929149300001E-3	0.000000000000000E+0
2.520000000000000E+2	1.316876895700000E-2	0.000000000000000E+0
2.490000000000000E+2	1.483017951300000E-2	0.000000000000000E+0
1.030000000000000E+2	1.240773219600000E-2	0.000000000000000E+0
0.000000000000000E+0	6.151886191200000E-3	0.000000000000000E+0
2.000000000000000E+0	1.659163506700000E-3	0.000000000000000E+0
3.000000000000000E+0	4.507327976200000E-4	0.000000000000000E+0
1.000000000000000E+0	2.072902862000000E-4	0.000000000000000E+0
4.000000000000000E+0	1.786896900700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.731911179400000E-4	0.000000000000000E+0
0.000000000000000E+0	7.688526238800001E-5	0.000000000000000E+0
0.000000000000000E+0	3.727138027900000E-5	0.000000000000000E+0
0.000000000000000E+0	2.705539191100000E-5	0.000000000000000E+0
0.000000000000000E+0	2.580756336100000E-5	0.000000000000000E+0
0.000000000000000E+0	2.910970761100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.101538823100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.657519482700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.451179873100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.412713704200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.195907265800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.499888771300000E-5	0.000000000000000E+0
1.000000000000000E+0	5.643500117000000E-5	0.000000000000000E+0
0.000000000000000E+0	6.973565177800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.134540722600000E-5	0.000000000000000E+0
1.100000000000000E+1	2.578074345400000E-4	0.000000000000000E+0
0.000000000000000E+0	3.759743121900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.407316158300000E-4	0.000000000000000E+0
1.040000000000000E+2	2.101205289400000E-3	0.000000000000000E+0
2.540000000000000E+2	8.150599896900000E-3	0.000000000000000E+0
2.480000000000000E+2	1.343716122200000E-2	0.000000000000000E+0
2.450000000000000E+2	1.474733185000000E-2	0.000000000000000E+0
2.240000000000000E+2	1.454391237300000E-2	0.000000000000000E+0
0.000000000000000E+0	9.685464203399999E-3	0.000000000000000E+0
2.000000000000000E+0	2.670859685200000E-3	0.000000000000000E+0
3.000000000000000E+0	5.934153450700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.140872238700000E-4	0.000000000000000E+0
3.000000000000000E+0	1.364366471500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.327800564500000E-4	0.000000000000000E+0
0.000000000000000E+0	6.314687925599999E-5	0.000000000000000E+0
0.000000000000000E+0	4.065645043700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.410281715300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.873456080300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.487122012300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.820091296800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.001825436700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.678783468800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.219836435200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.557050149500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.306672078900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.529541572800000E-5	0.000000000000000E+0
3.000000000000000E+0	8.964283188100001E-5	0.000000000000000E+0
1.000000000000000E+0	1.436064922000000E-4	0.000000000000000E+0
1.000000000000000E+0	1.093913451800000E-4	0.000000000000000E+0
0.000000000000000E+0	7.172805635500000E-5	0.000000000000000E+0
1.800000000000000E+1	3.930729872100000E-4	0.000000000000000E+0
1.040000000000000E+2	2.627816284100000E-3	0.000000000000000E+0
2.550000000000000E+2	8.298607543100000E-3	0.000000000000000E+0
2.550000000000000E+2	1.374127436400000E-2	0.000000000000000E+0
2.470000000000000E+2	1.509587373600000E-2	0.000000000000000E+0
2.540000000000000E+2	1.521314960000000E-2	0.000000000000000E+0
0.000000000000000E+0	1.062033139200000E-2	0.000000000000000E+0
4.000000000000000E+0	3.079446032600000E-3	0.000000000000000E+0
5.000000000000000E+0	8.097273530400000E-4	0.000000000000000E+0
0.000000000000000E+0	3.099403984400000E-4	0.000000000000000E+0
0.000000000000000E+0	9.475836850500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.172166518400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.403422306300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.704276969100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.326345540700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.416202889600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.227005800000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.167704562700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.153692159700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.392542930700000E-5	0.000000000000000E+0
0.000000000000000E+0	2.909993054300000E-5	0.000000000000000E+0
0.000000000000000E+0	2.814588697200000E-5	0.000000000000000E+0
0.000000000000000E+0	2.488161044300000E-5	0.000000000000000E+0
0.000000000000000E+0	2.942531500600000E-5	0.000000000000000E+0
1.100000000000000E+1	2.458439848900000E-4	0.000000000000000E+0
0.000000000000000E+0	3.695815394200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.300781295900000E-4	0.000000000000000E+0
0.000000000000000E+0	5.272595080900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.691974779900000E-5	0.000000000000000E+0
3.400000000000000E+1	7.105916156400000E-4	0.000000000000000E+0
1.750000000000000E+2	4.509395454100000E-3	0.000000000000000E+0
2.510000000000000E+2	1.053120568400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.415440440200000E-2	0.000000000000000E+0
2.010000000000000E+2	1.437231339500000E-2	0.000000000000000E+0
1.700000000000000E+1	9.420191869100000E-3	0.000000000000000E+0
0.000000000000000E+0	2.856635255700000E-3	0.000000000000000E+0
0.000000000000000E+0	6.330379983400000E-4	0.000000000000000E+0
9.000000000000000E+0	2.990867360500000E-4	0.000000000000000E+0
1.800000000000000E+1	6.811555358599999E-4	0.000000000000000E+0
0.000000000000000E+0	6.825563614300000E-4	0.000000000000000E+0
0.000000000000000E+0	2.046875015400000E-4	0.000000000000000E+0
0.000000000000000E+0	6.178552575899999E-5	0.000000000000000E+0
0.000000000000000E+0	3.319311872500000E-5	0.000000000000000E+0
0.000000000000000E+0	2.667673106800000E-5	0.000000000000000E+0
0.000000000000000E+0	2.769484126500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.194332384700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.245256448300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.212494630100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.162279972500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.322248449000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.429544085500000E-5	0.000000000000000E+0
1.000000000000000E+0	5.216373756400000E-5	0.000000000000000E+0
0.000000000000000E+0	6.103975465500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.035821984900000E-5	0.000000000000000E+0
3.000000000000000E+0	9.341957775200000E-5	0.000000000000000E+0
1.000000000000000E+1	3.177046310200000E-4	0.000000000000000E+0
0.000000000000000E+0	3.689246659600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.368858065700000E-4	0.000000000000000E+0
1.390000000000000E+2	2.776766661600000E-3	0.000000000000000E+0
2.550000000000000E+2	9.277483448400001E-3	0.000000000000000E+0
2.370000000000000E+2	1.378838997300000E-2	0.000000000000000E+0
6.000000000000000E+1	1.082002744100000E-2	0.000000000000000E+0
0.000000000000000E+0	4.696146119400000E-3	0.000000000000000E+0
0.000000000000000E+0	1.123845810100000E-3	0.000000000000000E+0
0.000000000000000E+0	2.265495713800000E-4	0.000000000000000E+0
1.400000000000000E+1	3.386862517800000E-4	0.000000000000000E+0
0.000000000000000E+0	4.719166609000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.619209215300000E-4	0.000000000000000E+0
0.000000000000000E+0	5.793723539700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.784269574700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.345631921500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.554743307200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.264682891300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.372204810100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.001325239900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.432327866900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.386474782000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.359759648400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.451924931100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.528811430400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.434100654000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.232278322700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.463968096200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.748107337700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.559911783700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.448831194000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.001600634900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.402343645600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.200938226700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.328004822800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.466981797800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.296451905000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.254997500300000E-5	0.000000000000000E+0
0.000000000000000E+0	2.958266668400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.235710391900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.140804983600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.241894955900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.456922786400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.271423338400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.262562313500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.288194420700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.393886800000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.437407212900000E-5	0.000000000000000E+0
0.000000000000000E+0	2.972027323300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.494306656600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.275109338600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.228495916100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.193277370900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.525316788000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.219972859400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.188023038100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.243301762300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.124724753400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.296120485200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.437282430200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.275175186000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.187477341300000E-5	0.000000000000000E+0
0.000000000000000E+0	2.639798367500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.047303835000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.137432941000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.258340802900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.303581615900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.188471237100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.006427141400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.395816384000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.187269248900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.270100933200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.476095662300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.396687316100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.259793811600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.160926644300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.104630741300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.184387242100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.279504380800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.231806840600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.047479549400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.301803735700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.556238152700000E-5	0.000000000000000E+0
0.000000000000000E+0	2.962616599700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.527834269300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.360948539900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.248260691200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.143734647900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.183638909800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.283813930500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.467603164600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.464332257900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.698522050400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.292972905900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.413993545100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.328636376000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.233830648200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.215088145200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.356120578200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.221548468000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.155643935300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.350739280000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.128354364900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.344079959800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.429187563600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.256797208500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.046402707700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.346865924000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.361152994300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.279578595500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.443517562100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.250040390400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.772588752300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.599107731100000E-5	0.000000000000000E+0
0.000000000000000E+0	2.905465044000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.186923277100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.367853787500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.455079058800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.492713949500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.313651177500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.246560663700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.366638338800000E-5	0.000000000000000E+0
0.000000000000000E+0	2.986481740700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.275390190500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.626303805500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.293479312600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.272918911500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.368169564100000E-5	0.000000000000000E+0
