0.000000000000000E+0	1.218312081600000E-5	0.000000000000000E+0
1.000000000000000E+0	8.431258174799999E-5	0.000000000000000E+0
1.000000000000000E+0	1.080864240100000E-4	0.000000000000000E+0
1.000000000000000E+0	1.112539830500000E-4	0.000000000000000E+0
1.680000000000000E+2	1.107679307500000E-2	0.000000000000000E+0
2.550000000000000E+2	1.879248581800000E-2	0.000000000000000E+0
2.510000000000000E+2	2.005205117200000E-2	0.000000000000000E+0
1.920000000000000E+2	1.736554876000000E-2	0.000000000000000E+0
0.000000000000000E+0	4.008559975800000E-3	0.000000000000000E+0
1.700000000000000E+1	1.383327064100000E-3	0.000000000000000E+0
0.000000000000000E+0	4.074235912400000E-4	0.000000000000000E+0
5.000000000000000E+0	4.011658602400000E-4	0.000000000000000E+0
9.000000000000000E+0	8.071389165700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.335793833500000E-4	0.000000000000000E+0
1.700000000000000E+2	1.098493207200000E-2	0.000000000000000E+0
2.520000000000000E+2	1.852739788600000E-2	0.000000000000000E+0
2.410000000000000E+2	2.001168578900000E-2	0.000000000000000E+0
3.000000000000000E+0	5.254212301200000E-3	0.000000000000000E+0
0.000000000000000E+0	2.115059905900000E-4	0.000000000000000E+0
1.000000000000000E+0	9.159631736100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.906648271400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.575203896200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.262995647300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.125009566700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.369950041400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.368837092700000E-5	0.000000000000000E+0
6.000000000000000E+0	4.645564185900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.552132307600000E-4	0.000000000000000E+0
1.400000000000000E+1	1.067159930200000E-3	0.000000000000000E+0
2.000000000000000E+0	5.019259988300000E-4	0.000000000000000E+0
0.000000000000000E+0	7.125006959499999E-5	0.000000000000000E+0
6.000000000000000E+1	4.263219423600000E-3	0.000000000000000E+0
2.550000000000000E+2	1.656716875700000E-2	0.000000000000000E+0
2.550000000000000E+2	1.999829523300000E-2	0.000000000000000E+0
2.200000000000000E+2	1.883607544000000E-2	0.000000000000000E+0
2.300000000000000E+1	6.215068511700000E-3	0.000000000000000E+0
1.400000000000000E+1	1.714071841000000E-3	0.000000000000000E+0
0.000000000000000E+0	3.743923443800000E-4	0.000000000000000E+0
8.000000000000000E+0	6.223458913200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.026184665700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.134660760700000E-5	0.000000000000000E+0
5.000000000000000E+0	3.948206140200000E-4	0.000000000000000E+0
1.500000000000000E+2	9.766492992600000E-3	0.000000000000000E+0
2.550000000000000E+2	1.841927878600000E-2	0.000000000000000E+0
2.440000000000000E+2	2.005651034400000E-2	0.000000000000000E+0
0.000000000000000E+0	4.915061406800000E-3	0.000000000000000E+0
9.000000000000000E+0	7.723522721800000E-4	0.000000000000000E+0
0.000000000000000E+0	2.223640913100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.701749533800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.413010340900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.366752167100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.160857664200000E-5	0.000000000000000E+0
3.000000000000000E+0	2.465772558900000E-4	0.000000000000000E+0
0.000000000000000E+0	9.019436402000000E-5	0.000000000000000E+0
5.000000000000000E+0	3.899397852400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.346279605100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.513530423800000E-5	0.000000000000000E+0
2.000000000000000E+0	1.669032935800000E-4	0.000000000000000E+0
1.300000000000000E+1	1.066300435900000E-3	0.000000000000000E+0
1.690000000000000E+2	1.123217679600000E-2	0.000000000000000E+0
2.500000000000000E+2	1.874290965500000E-2	0.000000000000000E+0
2.550000000000000E+2	1.994283683600000E-2	0.000000000000000E+0
1.300000000000000E+2	1.368272211400000E-2	0.000000000000000E+0
0.000000000000000E+0	2.832613186900000E-3	0.000000000000000E+0
0.000000000000000E+0	6.035953993000000E-5	0.000000000000000E+0
7.000000000000000E+0	5.454929778400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.815162686400000E-4	0.000000000000000E+0
1.000000000000000E+1	7.815682329200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.617015852600000E-4	0.000000000000000E+0
2.300000000000000E+1	1.713924342800000E-3	0.000000000000000E+0
2.470000000000000E+2	1.568466797500000E-2	0.000000000000000E+0
2.490000000000000E+2	2.006582543300000E-2	0.000000000000000E+0
1.870000000000000E+2	1.690539531400000E-2	0.000000000000000E+0
0.000000000000000E+0	3.932253923300000E-3	0.000000000000000E+0
1.800000000000000E+1	1.460519735700000E-3	0.000000000000000E+0
0.000000000000000E+0	4.361231403900000E-4	0.000000000000000E+0
0.000000000000000E+0	2.048587703000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.060351587500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.604026874700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.859422445700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.105860337700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.661270835000000E-5	0.000000000000000E+0
5.000000000000000E+0	3.908326034400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.347272627800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.903718475700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.190527382300000E-5	0.000000000000000E+0
9.000000000000000E+0	7.041665376200001E-4	0.000000000000000E+0
2.350000000000000E+2	1.476636529000000E-2	0.000000000000000E+0
2.470000000000000E+2	1.988977938900000E-2	0.000000000000000E+0
2.530000000000000E+2	2.014681696900000E-2	0.000000000000000E+0
1.380000000000000E+2	1.425332576000000E-2	0.000000000000000E+0
0.000000000000000E+0	3.107023658200000E-3	0.000000000000000E+0
9.000000000000000E+0	7.434964645700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.290832781000000E-4	0.000000000000000E+0
8.000000000000000E+0	6.075138226200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.010377647800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.708585296000000E-5	0.000000000000000E+0
1.860000000000000E+2	1.177016645700000E-2	0.000000000000000E+0
2.520000000000000E+2	1.896197348800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.007949166000000E-2	0.000000000000000E+0
1.330000000000000E+2	1.384449936400000E-2	0.000000000000000E+0
0.000000000000000E+0	2.962937345700000E-3	0.000000000000000E+0
0.000000000000000E+0	7.641060801700000E-5	0.000000000000000E+0
1.000000000000000E+1	7.553388131800000E-4	0.000000000000000E+0
0.000000000000000E+0	2.498191897800000E-4	0.000000000000000E+0
0.000000000000000E+0	2.287264578600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.314513701800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.496859386000000E-5	0.000000000000000E+0
3.000000000000000E+0	2.375813928700000E-4	0.000000000000000E+0
0.000000000000000E+0	8.408008579900001E-5	0.000000000000000E+0
0.000000000000000E+0	1.069844256600000E-5	0.000000000000000E+0
2.000000000000000E+0	1.618294336400000E-4	0.000000000000000E+0
6.000000000000000E+0	5.105424206700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.630990736900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.528687789700000E-5	0.000000000000000E+0
2.450000000000000E+2	1.543808635300000E-2	0.000000000000000E+0
2.500000000000000E+2	2.000443078600000E-2	0.000000000000000E+0
2.550000000000000E+2	2.009175531600000E-2	0.000000000000000E+0
1.200000000000000E+2	1.305158436300000E-2	0.000000000000000E+0
1.000000000000000E+0	2.789596095700000E-3	0.000000000000000E+0
0.000000000000000E+0	1.047163750600000E-4	0.000000000000000E+0
1.200000000000000E+1	9.094459237500000E-4	0.000000000000000E+0
3.000000000000000E+0	5.316265160200001E-4	0.000000000000000E+0
1.500000000000000E+1	1.209447043900000E-3	0.000000000000000E+0
1.100000000000000E+2	7.791200187100000E-3	0.000000000000000E+0
2.430000000000000E+2	1.755871437500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.000945247700000E-2	0.000000000000000E+0
2.010000000000000E+2	1.784705184400000E-2	0.000000000000000E+0
6.000000000000000E+0	4.767378326500000E-3	0.000000000000000E+0
7.000000000000000E+0	7.870860281400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.836564915700000E-4	0.000000000000000E+0
7.000000000000000E+0	5.542630096900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.883886288900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.816974509000000E-5	0.000000000000000E+0
0.000000000000000E+0	8.880821951600000E-6	0.000000000000000E+0
0.000000000000000E+0	1.159698513200000E-5	0.000000000000000E+0
8.000000000000000E+0	6.098062731300000E-4	0.000000000000000E+0
2.000000000000000E+0	3.576902963700000E-4	0.000000000000000E+0
0.000000000000000E+0	6.693546311000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.037556285200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.359366615400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.189918748400000E-5	0.000000000000000E+0
4.000000000000000E+0	3.126037190700000E-4	0.000000000000000E+0
2.440000000000000E+2	1.497775223100000E-2	0.000000000000000E+0
2.550000000000000E+2	1.994335278900000E-2	0.000000000000000E+0
2.450000000000000E+2	2.008772268900000E-2	0.000000000000000E+0
1.360000000000000E+2	1.421835459800000E-2	0.000000000000000E+0
1.100000000000000E+1	3.822005586700000E-3	0.000000000000000E+0
0.000000000000000E+0	3.337393573000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.284574839000000E-5	0.000000000000000E+0
4.300000000000000E+1	3.139590146000000E-3	0.000000000000000E+0
1.920000000000000E+2	1.350030023600000E-2	0.000000000000000E+0
2.490000000000000E+2	1.923867128800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.022449486000000E-2	0.000000000000000E+0
2.300000000000000E+2	1.948620006400000E-2	0.000000000000000E+0
4.600000000000000E+1	8.090095594500000E-3	0.000000000000000E+0
0.000000000000000E+0	1.174193224900000E-3	0.000000000000000E+0
0.000000000000000E+0	3.789328911800000E-5	0.000000000000000E+0
2.200000000000000E+1	1.635398017200000E-3	0.000000000000000E+0
0.000000000000000E+0	5.514098447700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.099760422400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.150448315500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.120734396000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.154617621100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.659633744600000E-5	0.000000000000000E+0
3.000000000000000E+0	2.415984927200000E-4	0.000000000000000E+0
1.000000000000000E+0	1.549932058000000E-4	0.000000000000000E+0
4.000000000000000E+0	3.417297266400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.065705218900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.565350066800000E-5	0.000000000000000E+0
8.000000000000000E+0	6.260598893300000E-4	0.000000000000000E+0
1.830000000000000E+2	1.193577051200000E-2	0.000000000000000E+0
2.480000000000000E+2	1.884345337700000E-2	0.000000000000000E+0
2.390000000000000E+2	1.989649795000000E-2	0.000000000000000E+0
2.430000000000000E+2	2.004207298200000E-2	0.000000000000000E+0
4.900000000000000E+1	8.534460328500000E-3	0.000000000000000E+0
1.000000000000000E+0	1.307245343900000E-3	0.000000000000000E+0
6.700000000000000E+1	4.949135240200000E-3	0.000000000000000E+0
2.110000000000000E+2	1.519192941500000E-2	0.000000000000000E+0
2.430000000000000E+2	1.954411156500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.020575664900000E-2	0.000000000000000E+0
2.300000000000000E+2	1.949640736000000E-2	0.000000000000000E+0
4.400000000000000E+1	7.915409281800000E-3	0.000000000000000E+0
2.000000000000000E+1	2.608616603500000E-3	0.000000000000000E+0
0.000000000000000E+0	5.204700282800000E-4	0.000000000000000E+0
1.300000000000000E+1	1.032500527800000E-3	0.000000000000000E+0
0.000000000000000E+0	3.291494213000000E-4	0.000000000000000E+0
9.000000000000000E+0	6.993920542300000E-4	0.000000000000000E+0
0.000000000000000E+0	2.322439540900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.908438389400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.389933913700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.344491647600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.230260841100000E-5	0.000000000000000E+0
1.000000000000000E+0	8.445358253100000E-5	0.000000000000000E+0
4.000000000000000E+0	3.425517352300000E-4	0.000000000000000E+0
8.000000000000000E+0	7.227567839400000E-4	0.000000000000000E+0
2.000000000000000E+0	3.639297792700000E-4	0.000000000000000E+0
0.000000000000000E+0	6.884513277300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.787851033400000E-5	0.000000000000000E+0
7.200000000000000E+1	5.057980772100000E-3	0.000000000000000E+0
2.550000000000000E+2	1.689792610700000E-2	0.000000000000000E+0
2.430000000000000E+2	2.001654356700000E-2	0.000000000000000E+0
2.500000000000000E+2	2.009240537900000E-2	0.000000000000000E+0
2.540000000000000E+2	2.005340904000000E-2	0.000000000000000E+0
1.810000000000000E+2	1.668391190500000E-2	0.000000000000000E+0
2.440000000000000E+2	1.895073987500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.015417069200000E-2	0.000000000000000E+0
2.240000000000000E+2	1.919603720300000E-2	0.000000000000000E+0
1.590000000000000E+2	1.513350009900000E-2	0.000000000000000E+0
1.500000000000000E+1	4.623597022100000E-3	0.000000000000000E+0
5.000000000000000E+0	8.539524860699999E-4	0.000000000000000E+0
0.000000000000000E+0	1.462221116500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.087812233900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.214386793400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.433034958600000E-5	0.000000000000000E+0
3.000000000000000E+0	2.376759657600000E-4	0.000000000000000E+0
0.000000000000000E+0	8.778561459600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.233950024500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.209699530600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.165560297500000E-5	0.000000000000000E+0
6.000000000000000E+0	4.681687278200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.632067578600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.946726843000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.163449178400000E-5	0.000000000000000E+0
3.000000000000000E+0	2.381680969800000E-4	0.000000000000000E+0
0.000000000000000E+0	8.642823377200000E-5	0.000000000000000E+0
3.000000000000000E+0	2.459866518600000E-4	0.000000000000000E+0
4.000000000000000E+0	3.917106078000000E-4	0.000000000000000E+0
7.700000000000000E+1	5.331417080000000E-3	0.000000000000000E+0
2.390000000000000E+2	1.669779792400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.973046734900000E-2	0.000000000000000E+0
2.350000000000000E+2	1.950043626100000E-2	0.000000000000000E+0
2.520000000000000E+2	1.992472261200000E-2	0.000000000000000E+0
2.550000000000000E+2	2.009871229500000E-2	0.000000000000000E+0
1.990000000000000E+2	1.769696548600000E-2	0.000000000000000E+0
9.200000000000000E+1	1.060197968000000E-2	0.000000000000000E+0
0.000000000000000E+0	2.092971233700000E-3	0.000000000000000E+0
4.000000000000000E+0	3.565476217800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.110124867400000E-4	0.000000000000000E+0
2.000000000000000E+0	1.673928782100000E-4	0.000000000000000E+0
4.000000000000000E+0	3.610018466100000E-4	0.000000000000000E+0
2.000000000000000E+0	2.632367541100000E-4	0.000000000000000E+0
0.000000000000000E+0	6.707374996000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.476541638100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.205949229200000E-5	0.000000000000000E+0
0.000000000000000E+0	8.418298421000000E-6	0.000000000000000E+0
0.000000000000000E+0	1.211245398700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.662002882300000E-6	0.000000000000000E+0
0.000000000000000E+0	1.278533181900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.527338099500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.042554413300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.181723655500000E-5	0.000000000000000E+0
0.000000000000000E+0	6.715424660800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.133576097300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.380271623900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.308140690500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.097711174200000E-5	0.000000000000000E+0
8.000000000000000E+1	5.514717195200000E-3	0.000000000000000E+0
1.720000000000000E+2	1.279181148900000E-2	0.000000000000000E+0
1.940000000000000E+2	1.593592949200000E-2	0.000000000000000E+0
1.390000000000000E+2	1.328097935800000E-2	0.000000000000000E+0
6.200000000000000E+1	7.395022548700000E-3	0.000000000000000E+0
1.400000000000000E+1	2.496108878400000E-3	0.000000000000000E+0
1.000000000000000E+0	4.427177482300000E-4	0.000000000000000E+0
0.000000000000000E+0	4.012397766900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.546020939700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.359182260800000E-5	0.000000000000000E+0
0.000000000000000E+0	9.207485163599999E-6	0.000000000000000E+0
0.000000000000000E+0	8.395059012400000E-6	0.000000000000000E+0
0.000000000000000E+0	1.550163688100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.209140828000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.421268280000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.359723592000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.075626187200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.361126032900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.369861274700000E-5	0.000000000000000E+0
0.000000000000000E+0	7.711870239300000E-6	0.000000000000000E+0
0.000000000000000E+0	8.476682523900000E-6	0.000000000000000E+0
0.000000000000000E+0	1.399754455600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.718479870800000E-5	0.000000000000000E+0
0.000000000000000E+0	9.012735972600000E-6	0.000000000000000E+0
0.000000000000000E+0	1.405977673100000E-5	0.000000000000000E+0
0.000000000000000E+0	9.622161996999999E-6	0.000000000000000E+0
0.000000000000000E+0	1.603072269100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.611839798000000E-5	0.000000000000000E+0
1.000000000000000E+0	8.480144606400000E-5	0.000000000000000E+0
4.000000000000000E+0	3.372694773100000E-4	0.000000000000000E+0
3.000000000000000E+0	3.364947915500000E-4	0.000000000000000E+0
0.000000000000000E+0	8.652001997700000E-5	0.000000000000000E+0
0.000000000000000E+0	8.108992915400000E-6	0.000000000000000E+0
0.000000000000000E+0	1.323869491900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.097407857700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.611308107400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.576293652800000E-5	0.000000000000000E+0
0.000000000000000E+0	8.709394933200000E-6	0.000000000000000E+0
0.000000000000000E+0	1.451019670600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.494662410600000E-5	0.000000000000000E+0
0.000000000000000E+0	8.902577974400000E-6	0.000000000000000E+0
0.000000000000000E+0	1.337911362500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.556435017800000E-5	0.000000000000000E+0
0.000000000000000E+0	9.802067324900001E-6	0.000000000000000E+0
0.000000000000000E+0	1.929216341500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.215470206300000E-6	0.000000000000000E+0
0.000000000000000E+0	1.272688950800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.691074976400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.249896013200000E-5	0.000000000000000E+0
0.000000000000000E+0	6.640498668300000E-6	0.000000000000000E+0
0.000000000000000E+0	1.340200015000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.435070044000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.821502883100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.227283519300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.507420984100000E-5	0.000000000000000E+0
3.000000000000000E+0	2.404482802400000E-4	0.000000000000000E+0
0.000000000000000E+0	8.286628144600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.399942539100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.560474447600000E-5	0.000000000000000E+0
4.000000000000000E+0	3.225351392800000E-4	0.000000000000000E+0
7.000000000000000E+0	6.351151969300000E-4	0.000000000000000E+0
7.000000000000000E+0	7.069957209800000E-4	0.000000000000000E+0
5.000000000000000E+0	5.603475729000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.433033030500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.847846033300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.114729184300000E-5	0.000000000000000E+0
0.000000000000000E+0	8.795882422400000E-6	0.000000000000000E+0
0.000000000000000E+0	1.130533382800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.458439783200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.429131407300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.232790418700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.062600313200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.825025356100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.480698756500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.443013661600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.413066092900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.318219619900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.608430284300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.492330466100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.299738505600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.778646947100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.031959254800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.848235479000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.194776086800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.332451938700000E-5	0.000000000000000E+0
6.000000000000000E+0	4.574948980000000E-4	0.000000000000000E+0
4.000000000000000E+0	4.551075981000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.120761371600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.980635534000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.354565756600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.630143197000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.028028691500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.547836109200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.551357308900000E-5	0.000000000000000E+0
0.000000000000000E+0	2.020239298900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.119459102500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.367271761400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.836270894300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.398173662900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.286761562400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.190841067000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.041802352100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.494603111500000E-5	0.000000000000000E+0
