0.000000000000000E+0	1.243390579500000E-5	0.000000000000000E+0
0.000000000000000E+0	2.027038681300000E-5	0.000000000000000E+0
0.000000000000000E+0	9.932731700200000E-6	0.000000000000000E+0
0.000000000000000E+0	1.287243048900000E-5	0.000000000000000E+0
0.000000000000000E+0	9.786498594600000E-6	0.000000000000000E+0
0.000000000000000E+0	6.095967364700000E-6	0.000000000000000E+0
7.000000000000000E+0	2.754389424800000E-4	0.000000000000000E+0
1.220000000000000E+2	4.403522238100000E-3	0.000000000000000E+0
2.350000000000000E+2	9.170556440900000E-3	0.000000000000000E+0
2.520000000000000E+2	1.057367119900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.069948263500000E-2	0.000000000000000E+0
2.500000000000000E+2	1.071297377300000E-2	0.000000000000000E+0
9.800000000000000E+1	6.270623300200000E-3	0.000000000000000E+0
0.000000000000000E+0	1.160067971800000E-3	0.000000000000000E+0
8.000000000000000E+0	3.381507413000000E-4	0.000000000000000E+0
2.000000000000000E+0	1.899169728900000E-4	0.000000000000000E+0
0.000000000000000E+0	3.673041283000000E-5	0.000000000000000E+0
6.000000000000000E+0	2.486743615000000E-4	0.000000000000000E+0
0.000000000000000E+0	8.663045446200000E-5	0.000000000000000E+0
2.000000000000000E+0	8.960474224300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.196375837400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.893188699700000E-6	0.000000000000000E+0
0.000000000000000E+0	9.705226148100000E-6	0.000000000000000E+0
0.000000000000000E+0	8.843765499500000E-6	0.000000000000000E+0
0.000000000000000E+0	8.791076652399999E-6	0.000000000000000E+0
0.000000000000000E+0	5.397999757400000E-6	0.000000000000000E+0
0.000000000000000E+0	1.795969546900000E-5	0.000000000000000E+0
0.000000000000000E+0	9.134530955600000E-6	0.000000000000000E+0
0.000000000000000E+0	7.795198143900001E-6	0.000000000000000E+0
0.000000000000000E+0	1.415086171600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.544395854600000E-5	0.000000000000000E+0
0.000000000000000E+0	9.815597877600000E-6	0.000000000000000E+0
0.000000000000000E+0	9.357589988200000E-6	0.000000000000000E+0
2.200000000000000E+1	8.621289744000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.716198505400000E-4	0.000000000000000E+0
1.520000000000000E+2	5.268624518100000E-3	0.000000000000000E+0
2.550000000000000E+2	9.825241752000001E-3	0.000000000000000E+0
2.490000000000000E+2	1.079836487800000E-2	0.000000000000000E+0
2.440000000000000E+2	1.082294713700000E-2	0.000000000000000E+0
2.550000000000000E+2	1.085809897600000E-2	0.000000000000000E+0
4.700000000000000E+1	4.449401050800000E-3	0.000000000000000E+0
9.000000000000000E+0	9.952655527700001E-4	0.000000000000000E+0
0.000000000000000E+0	1.368860248500000E-4	0.000000000000000E+0
1.000000000000000E+0	5.110589700100000E-5	0.000000000000000E+0
2.000000000000000E+0	1.015474554200000E-4	0.000000000000000E+0
0.000000000000000E+0	3.439691863600000E-5	0.000000000000000E+0
0.000000000000000E+0	8.936119229500000E-6	0.000000000000000E+0
2.000000000000000E+0	9.225598478200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.422441295700000E-5	0.000000000000000E+0
0.000000000000000E+0	7.682206160100000E-6	0.000000000000000E+0
0.000000000000000E+0	1.273046382300000E-5	0.000000000000000E+0
0.000000000000000E+0	7.679103873700000E-6	0.000000000000000E+0
0.000000000000000E+0	6.499388746300000E-6	0.000000000000000E+0
0.000000000000000E+0	1.630039150800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.681199864800000E-5	0.000000000000000E+0
0.000000000000000E+0	8.545894161200000E-6	0.000000000000000E+0
0.000000000000000E+0	9.339187272400000E-6	0.000000000000000E+0
0.000000000000000E+0	4.672549494000000E-6	0.000000000000000E+0
0.000000000000000E+0	1.057789518200000E-6	0.000000000000000E+0
0.000000000000000E+0	1.299058385500000E-5	0.000000000000000E+0
6.000000000000000E+0	2.472107880700000E-4	0.000000000000000E+0
0.000000000000000E+0	8.844862895800000E-5	0.000000000000000E+0
5.700000000000000E+1	2.116290852400000E-3	0.000000000000000E+0
1.950000000000000E+2	7.316077593700000E-3	0.000000000000000E+0
2.490000000000000E+2	1.029670145400000E-2	0.000000000000000E+0
2.480000000000000E+2	1.077635493100000E-2	0.000000000000000E+0
2.550000000000000E+2	1.080354303100000E-2	0.000000000000000E+0
2.440000000000000E+2	1.078443322300000E-2	0.000000000000000E+0
3.700000000000000E+1	4.110347945200000E-3	0.000000000000000E+0
7.000000000000000E+0	8.100168779500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.077149208900000E-4	0.000000000000000E+0
1.000000000000000E+0	4.677508332000000E-5	0.000000000000000E+0
1.000000000000000E+0	6.386588938800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.966108357000000E-5	0.000000000000000E+0
1.000000000000000E+0	4.595494829100000E-5	0.000000000000000E+0
1.000000000000000E+0	5.904055069500000E-5	0.000000000000000E+0
0.000000000000000E+0	2.408504769800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.067738816800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.237982633000000E-5	0.000000000000000E+0
0.000000000000000E+0	6.555309937500000E-6	0.000000000000000E+0
0.000000000000000E+0	2.612857997500000E-6	0.000000000000000E+0
0.000000000000000E+0	1.612046071400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.536905635200000E-6	0.000000000000000E+0
0.000000000000000E+0	5.213357781000000E-6	0.000000000000000E+0
0.000000000000000E+0	8.368005183000000E-6	0.000000000000000E+0
0.000000000000000E+0	7.047002327500000E-6	0.000000000000000E+0
0.000000000000000E+0	7.370043022100000E-6	0.000000000000000E+0
0.000000000000000E+0	1.079521371100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.021353909900000E-5	0.000000000000000E+0
1.100000000000000E+1	4.463719669700000E-4	0.000000000000000E+0
8.400000000000000E+1	3.261088626500000E-3	0.000000000000000E+0
2.450000000000000E+2	9.170450270200000E-3	0.000000000000000E+0
2.550000000000000E+2	1.075542718200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.079709176000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.079472061200000E-2	0.000000000000000E+0
1.520000000000000E+2	8.030594326600001E-3	0.000000000000000E+0
2.000000000000000E+1	2.501868875700000E-3	0.000000000000000E+0
4.000000000000000E+0	4.584979324100000E-4	0.000000000000000E+0
0.000000000000000E+0	6.283380207600000E-5	0.000000000000000E+0
2.000000000000000E+0	8.824560063700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.484623448500000E-5	0.000000000000000E+0
1.000000000000000E+0	4.540121517500000E-5	0.000000000000000E+0
4.000000000000000E+0	1.761421008300000E-4	0.000000000000000E+0
0.000000000000000E+0	5.618478098800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.659162262500000E-5	0.000000000000000E+0
0.000000000000000E+0	9.410880920800000E-6	0.000000000000000E+0
0.000000000000000E+0	8.521569725400000E-6	0.000000000000000E+0
0.000000000000000E+0	1.233046077700000E-5	0.000000000000000E+0
0.000000000000000E+0	2.025460162300000E-6	0.000000000000000E+0
0.000000000000000E+0	9.357540875499999E-6	0.000000000000000E+0
0.000000000000000E+0	7.433503469700000E-6	0.000000000000000E+0
0.000000000000000E+0	8.020726454600000E-6	0.000000000000000E+0
0.000000000000000E+0	6.069736173200000E-6	0.000000000000000E+0
0.000000000000000E+0	1.870005917200000E-6	0.000000000000000E+0
0.000000000000000E+0	3.789022684900000E-6	0.000000000000000E+0
0.000000000000000E+0	1.011189124300000E-5	0.000000000000000E+0
0.000000000000000E+0	6.479975127100000E-6	0.000000000000000E+0
6.000000000000000E+0	2.458984963600000E-4	0.000000000000000E+0
1.060000000000000E+2	3.901551710400000E-3	0.000000000000000E+0
2.380000000000000E+2	9.179730899599999E-3	0.000000000000000E+0
2.500000000000000E+2	1.076309103500000E-2	0.000000000000000E+0
2.490000000000000E+2	1.084445510100000E-2	0.000000000000000E+0
2.450000000000000E+2	1.082251593500000E-2	0.000000000000000E+0
1.170000000000000E+2	6.946764886400000E-3	0.000000000000000E+0
5.000000000000000E+0	1.625075237800000E-3	0.000000000000000E+0
0.000000000000000E+0	1.102322639800000E-4	0.000000000000000E+0
3.000000000000000E+0	1.326398778500000E-4	0.000000000000000E+0
2.000000000000000E+0	1.253442460400000E-4	0.000000000000000E+0
0.000000000000000E+0	2.906601912400000E-5	0.000000000000000E+0
2.000000000000000E+0	8.425163832700000E-5	0.000000000000000E+0
6.000000000000000E+0	2.769615675800000E-4	0.000000000000000E+0
0.000000000000000E+0	8.875526691600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.330908617100000E-5	0.000000000000000E+0
0.000000000000000E+0	6.768255389000000E-6	0.000000000000000E+0
0.000000000000000E+0	3.953389750700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.124858681600000E-5	0.000000000000000E+0
0.000000000000000E+0	8.770213753500000E-6	0.000000000000000E+0
0.000000000000000E+0	4.175590675000000E-6	0.000000000000000E+0
0.000000000000000E+0	6.809853403000000E-6	0.000000000000000E+0
0.000000000000000E+0	7.776144229900001E-6	0.000000000000000E+0
0.000000000000000E+0	9.753814083499999E-6	0.000000000000000E+0
0.000000000000000E+0	7.159238066400000E-6	0.000000000000000E+0
0.000000000000000E+0	6.202160420800000E-6	0.000000000000000E+0
0.000000000000000E+0	6.534806289000000E-6	0.000000000000000E+0
0.000000000000000E+0	5.054559096600000E-6	0.000000000000000E+0
5.300000000000000E+1	2.017074497400000E-3	0.000000000000000E+0
2.550000000000000E+2	8.752149529800000E-3	0.000000000000000E+0
2.550000000000000E+2	1.069218572200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.079636439700000E-2	0.000000000000000E+0
2.460000000000000E+2	1.086881104900000E-2	0.000000000000000E+0
1.200000000000000E+2	6.999578326900000E-3	0.000000000000000E+0
0.000000000000000E+0	1.361043308900000E-3	0.000000000000000E+0
0.000000000000000E+0	3.616990216000000E-5	0.000000000000000E+0
0.000000000000000E+0	9.826445420900000E-6	0.000000000000000E+0
4.000000000000000E+0	1.668880431700000E-4	0.000000000000000E+0
2.000000000000000E+0	1.372129045200000E-4	0.000000000000000E+0
0.000000000000000E+0	3.311407999700000E-5	0.000000000000000E+0
2.000000000000000E+0	8.814868488100000E-5	0.000000000000000E+0
6.000000000000000E+0	2.665857027800000E-4	0.000000000000000E+0
0.000000000000000E+0	8.385412365900001E-5	0.000000000000000E+0
0.000000000000000E+0	1.387112479300000E-5	0.000000000000000E+0
0.000000000000000E+0	9.152178790800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.090606656400000E-5	0.000000000000000E+0
0.000000000000000E+0	6.290352303000000E-6	0.000000000000000E+0
0.000000000000000E+0	1.106666877600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.116023203300000E-6	0.000000000000000E+0
0.000000000000000E+0	7.159270808200000E-6	0.000000000000000E+0
0.000000000000000E+0	2.628143875000000E-6	0.000000000000000E+0
0.000000000000000E+0	9.435933861800000E-6	0.000000000000000E+0
0.000000000000000E+0	5.680781669100000E-6	0.000000000000000E+0
0.000000000000000E+0	4.693166829400000E-6	0.000000000000000E+0
0.000000000000000E+0	4.815112788500000E-6	0.000000000000000E+0
3.000000000000000E+0	1.314809778700000E-4	0.000000000000000E+0
1.330000000000000E+2	4.776914604000000E-3	0.000000000000000E+0
2.320000000000000E+2	9.324659593400000E-3	0.000000000000000E+0
2.330000000000000E+2	1.029714662600000E-2	0.000000000000000E+0
2.490000000000000E+2	1.070487592400000E-2	0.000000000000000E+0
1.990000000000000E+2	9.527402930000000E-3	0.000000000000000E+0
0.000000000000000E+0	2.297906903600000E-3	0.000000000000000E+0
1.100000000000000E+1	4.981674137500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.462380751000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.065401647800000E-5	0.000000000000000E+0
2.000000000000000E+0	8.797580085200000E-5	0.000000000000000E+0
3.000000000000000E+0	1.522699312800000E-4	0.000000000000000E+0
0.000000000000000E+0	3.990748882600000E-5	0.000000000000000E+0
0.000000000000000E+0	4.166483449800000E-6	0.000000000000000E+0
5.000000000000000E+0	2.132613299200000E-4	0.000000000000000E+0
0.000000000000000E+0	7.826161163400000E-5	0.000000000000000E+0
0.000000000000000E+0	9.694846085000000E-6	0.000000000000000E+0
0.000000000000000E+0	9.783284440300001E-6	0.000000000000000E+0
0.000000000000000E+0	1.281070581200000E-5	0.000000000000000E+0
0.000000000000000E+0	7.946101504799999E-6	0.000000000000000E+0
0.000000000000000E+0	4.377630830300000E-6	0.000000000000000E+0
0.000000000000000E+0	1.042439544100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.236071602800000E-5	0.000000000000000E+0
0.000000000000000E+0	8.257944500699999E-6	0.000000000000000E+0
0.000000000000000E+0	1.008194340100000E-5	0.000000000000000E+0
0.000000000000000E+0	8.544468983000001E-6	0.000000000000000E+0
0.000000000000000E+0	9.110943210500000E-6	0.000000000000000E+0
0.000000000000000E+0	7.326348622900000E-6	0.000000000000000E+0
0.000000000000000E+0	4.932021965900000E-6	0.000000000000000E+0
2.550000000000000E+2	7.997234351899999E-3	0.000000000000000E+0
2.550000000000000E+2	1.067112106800000E-2	0.000000000000000E+0
2.440000000000000E+2	1.075183786500000E-2	0.000000000000000E+0
2.550000000000000E+2	1.079691015200000E-2	0.000000000000000E+0
2.000000000000000E+2	9.517167694900000E-3	0.000000000000000E+0
1.800000000000000E+1	2.983649494100000E-3	0.000000000000000E+0
0.000000000000000E+0	2.772586885800000E-4	0.000000000000000E+0
3.000000000000000E+0	1.275494432800000E-4	0.000000000000000E+0
0.000000000000000E+0	4.408798486100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.148989657800000E-6	0.000000000000000E+0
3.000000000000000E+0	1.274352835000000E-4	0.000000000000000E+0
0.000000000000000E+0	4.168698433200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.535585579400000E-5	0.000000000000000E+0
3.000000000000000E+0	1.365421194400000E-4	0.000000000000000E+0
0.000000000000000E+0	3.912823376600000E-5	0.000000000000000E+0
0.000000000000000E+0	8.938027349400000E-6	0.000000000000000E+0
0.000000000000000E+0	7.470277523700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.072381110100000E-5	0.000000000000000E+0
0.000000000000000E+0	9.532933290800001E-6	0.000000000000000E+0
0.000000000000000E+0	7.918647497700000E-6	0.000000000000000E+0
0.000000000000000E+0	9.658273484100000E-6	0.000000000000000E+0
0.000000000000000E+0	7.631218977600000E-6	0.000000000000000E+0
0.000000000000000E+0	8.346203685500000E-6	0.000000000000000E+0
0.000000000000000E+0	8.163923666900000E-6	0.000000000000000E+0
0.000000000000000E+0	6.327546998400000E-6	0.000000000000000E+0
0.000000000000000E+0	1.046930174200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.265960145200000E-5	0.000000000000000E+0
1.000000000000000E+1	3.989501856300000E-4	0.000000000000000E+0
7.700000000000000E+1	2.891781739900000E-3	0.000000000000000E+0
2.460000000000000E+2	9.038509801000001E-3	0.000000000000000E+0
2.550000000000000E+2	1.080694887800000E-2	0.000000000000000E+0
2.440000000000000E+2	1.077531371300000E-2	0.000000000000000E+0
4.300000000000000E+1	4.399766679900000E-3	0.000000000000000E+0
0.000000000000000E+0	5.922740674600000E-4	0.000000000000000E+0
8.000000000000000E+0	3.312958288000000E-4	0.000000000000000E+0
8.000000000000000E+0	4.288146738000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.018643743000000E-4	0.000000000000000E+0
0.000000000000000E+0	5.527969278800000E-6	0.000000000000000E+0
3.000000000000000E+0	1.187781963400000E-4	0.000000000000000E+0
0.000000000000000E+0	4.025455200500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.100045028600000E-5	0.000000000000000E+0
1.000000000000000E+0	5.129159035300000E-5	0.000000000000000E+0
1.000000000000000E+0	5.863261321800000E-5	0.000000000000000E+0
0.000000000000000E+0	2.191217572500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.156906455400000E-5	0.000000000000000E+0
0.000000000000000E+0	8.013185834000001E-6	0.000000000000000E+0
0.000000000000000E+0	1.178312504600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.678295110600000E-6	0.000000000000000E+0
0.000000000000000E+0	7.589899269100000E-6	0.000000000000000E+0
0.000000000000000E+0	1.551661807800000E-5	0.000000000000000E+0
0.000000000000000E+0	2.510209924400000E-6	0.000000000000000E+0
0.000000000000000E+0	1.164387413200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.669599547900000E-6	0.000000000000000E+0
0.000000000000000E+0	7.860367986700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.228985365700000E-5	0.000000000000000E+0
0.000000000000000E+0	6.519961061700000E-6	0.000000000000000E+0
0.000000000000000E+0	2.462474185400000E-6	0.000000000000000E+0
0.000000000000000E+0	1.021920161300000E-5	0.000000000000000E+0
0.000000000000000E+0	6.530093287400000E-6	0.000000000000000E+0
0.000000000000000E+0	9.176258572600001E-6	0.000000000000000E+0
0.000000000000000E+0	4.303990408500000E-6	0.000000000000000E+0
0.000000000000000E+0	9.783062523600000E-6	0.000000000000000E+0
0.000000000000000E+0	7.373313565000000E-6	0.000000000000000E+0
0.000000000000000E+0	8.032426194400000E-6	0.000000000000000E+0
0.000000000000000E+0	1.093185619500000E-5	0.000000000000000E+0
0.000000000000000E+0	8.488473213200000E-6	0.000000000000000E+0
0.000000000000000E+0	4.499141596200000E-6	0.000000000000000E+0
0.000000000000000E+0	1.413990230500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.824808118200000E-6	0.000000000000000E+0
0.000000000000000E+0	9.471539669900000E-6	0.000000000000000E+0
0.000000000000000E+0	2.028270955600000E-6	0.000000000000000E+0
0.000000000000000E+0	7.574957180600000E-6	0.000000000000000E+0
0.000000000000000E+0	4.947188699600000E-6	0.000000000000000E+0
0.000000000000000E+0	5.408340712200000E-6	0.000000000000000E+0
0.000000000000000E+0	1.127638188300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.231046093800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.367595541500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.639394781700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.141664233700000E-5	0.000000000000000E+0
0.000000000000000E+0	8.642428838400000E-6	0.000000000000000E+0
0.000000000000000E+0	6.905795544300000E-6	0.000000000000000E+0
0.000000000000000E+0	7.910545718900000E-6	0.000000000000000E+0
0.000000000000000E+0	1.020268791800000E-5	0.000000000000000E+0
0.000000000000000E+0	7.610566626700000E-6	0.000000000000000E+0
0.000000000000000E+0	3.410485760500000E-6	0.000000000000000E+0
0.000000000000000E+0	7.681189344999999E-6	0.000000000000000E+0
0.000000000000000E+0	4.532349976200000E-6	0.000000000000000E+0
0.000000000000000E+0	8.527585123400000E-6	0.000000000000000E+0
0.000000000000000E+0	4.106750111500000E-6	0.000000000000000E+0
0.000000000000000E+0	5.659731414200000E-6	0.000000000000000E+0
0.000000000000000E+0	1.323977903700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.589020707300000E-6	0.000000000000000E+0
0.000000000000000E+0	1.004111709300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.296475147700000E-6	0.000000000000000E+0
0.000000000000000E+0	6.086531357100000E-6	0.000000000000000E+0
0.000000000000000E+0	8.115252057900000E-6	0.000000000000000E+0
0.000000000000000E+0	1.049971251600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.222725313700000E-5	0.000000000000000E+0
0.000000000000000E+0	7.080269369900000E-6	0.000000000000000E+0
0.000000000000000E+0	5.943470569000000E-6	0.000000000000000E+0
0.000000000000000E+0	8.363618690100000E-6	0.000000000000000E+0
0.000000000000000E+0	6.673755706300000E-6	0.000000000000000E+0
0.000000000000000E+0	2.860734412000000E-6	0.000000000000000E+0
0.000000000000000E+0	2.954932597300000E-6	0.000000000000000E+0
0.000000000000000E+0	1.441934273300000E-5	0.000000000000000E+0
0.000000000000000E+0	6.936553290900000E-6	0.000000000000000E+0
0.000000000000000E+0	4.817100489200000E-6	0.000000000000000E+0
0.000000000000000E+0	6.649368060600000E-6	0.000000000000000E+0
0.000000000000000E+0	9.213046723700001E-6	0.000000000000000E+0
0.000000000000000E+0	3.618455593800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.174782210000000E-5	0.000000000000000E+0
0.000000000000000E+0	7.012589776400000E-6	0.000000000000000E+0
0.000000000000000E+0	1.072884606400000E-5	0.000000000000000E+0
0.000000000000000E+0	7.867653948799999E-6	0.000000000000000E+0
0.000000000000000E+0	8.725092811800001E-6	0.000000000000000E+0
0.000000000000000E+0	1.584531855800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.999465545600000E-6	0.000000000000000E+0
0.000000000000000E+0	5.527382199900000E-6	0.000000000000000E+0
0.000000000000000E+0	1.004459318200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.011296990300000E-5	0.000000000000000E+0
0.000000000000000E+0	7.896404895300000E-6	0.000000000000000E+0
0.000000000000000E+0	6.706616204600000E-6	0.000000000000000E+0
0.000000000000000E+0	9.697335371999999E-6	0.000000000000000E+0
0.000000000000000E+0	7.349499355800000E-6	0.000000000000000E+0
0.000000000000000E+0	8.614098987900001E-6	0.000000000000000E+0
0.000000000000000E+0	1.047130535900000E-5	0.000000000000000E+0
0.000000000000000E+0	6.984679203000000E-6	0.000000000000000E+0
0.000000000000000E+0	3.604246330700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.019593310000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.180494473400000E-5	0.000000000000000E+0
0.000000000000000E+0	8.124989108200000E-6	0.000000000000000E+0
0.000000000000000E+0	6.995354397100000E-6	0.000000000000000E+0
0.000000000000000E+0	8.191287634000000E-6	0.000000000000000E+0
0.000000000000000E+0	1.120913839300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.452757250200000E-6	0.000000000000000E+0
0.000000000000000E+0	6.404618034100000E-6	0.000000000000000E+0
0.000000000000000E+0	1.443414657800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.025363781100000E-5	0.000000000000000E+0
0.000000000000000E+0	2.877729912100000E-6	0.000000000000000E+0
0.000000000000000E+0	2.333024667700000E-6	0.000000000000000E+0
0.000000000000000E+0	6.071910775100000E-6	0.000000000000000E+0
0.000000000000000E+0	1.094497747500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.352763683800000E-5	0.000000000000000E+0
0.000000000000000E+0	6.859694167400000E-6	0.000000000000000E+0
0.000000000000000E+0	6.699476216500000E-6	0.000000000000000E+0
0.000000000000000E+0	1.288225030300000E-5	0.000000000000000E+0
0.000000000000000E+0	9.103521733800000E-6	0.000000000000000E+0
0.000000000000000E+0	8.729166438600001E-6	0.000000000000000E+0
0.000000000000000E+0	3.801482080200000E-6	0.000000000000000E+0
0.000000000000000E+0	7.759902473500000E-6	0.000000000000000E+0
0.000000000000000E+0	3.689855702800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.111818801300000E-5	0.000000000000000E+0
0.000000000000000E+0	6.408661192800000E-6	0.000000000000000E+0
0.000000000000000E+0	6.357373877100000E-6	0.000000000000000E+0
0.000000000000000E+0	6.201149517400000E-6	0.000000000000000E+0
0.000000000000000E+0	5.793948730600000E-6	0.000000000000000E+0
0.000000000000000E+0	4.896366135700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.248792250400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.083267761700000E-5	0.000000000000000E+0
