2.120000000000000E+0	1.471715296261456E+0	6.136429918633002E-2
2.125000000000000E+0	1.477838104476515E+0	6.243582445594703E-2
2.130000000000000E+0	1.484927671898675E+0	6.088806597793464E-2
2.135000000000000E+0	1.500718072127384E+0	6.075291874321727E-2
2.140000000000000E+0	1.434978447209761E+0	6.152840661039025E-2
2.145000000000000E+0	1.478160357540801E+0	5.970070139266200E-2
2.150000000000000E+0	1.420477059529248E+0	6.158632688196997E-2
2.155000000000000E+0	1.453024618624506E+0	6.112296477152655E-2
2.160000000000000E+0	1.403075394381066E+0	6.139647711121044E-2
2.165000000000000E+0	1.444323785966740E+0	6.039252617554035E-2
2.170000000000000E+0	1.423699590120268E+0	6.039252617554035E-2
2.175000000000000E+0	1.436589712510992E+0	5.868709819202155E-2
2.180000000000000E+0	1.458825173741898E+0	5.986802642821936E-2
2.185000000000000E+0	1.408553696364496E+0	5.615791964304184E-2
2.190000000000000E+0	1.406297924958724E+0	6.246478460906551E-2
2.195000000000000E+0	1.375683884560496E+0	5.903461921630623E-2
2.200000000000000E+0	1.435300700269952E+0	5.866779147066957E-2
2.205000000000000E+0	1.372461354003153E+0	5.844254640541825E-2
2.210000000000000E+0	1.356670954298812E+0	5.874501835747629E-2
2.215000000000000E+0	1.373105860114468E+0	5.473244282793378E-2
2.220000000000000E+0	1.375683884560496E+0	5.459407832372182E-2
2.225000000000000E+0	1.374072619281584E+0	5.705889883392473E-2
2.230000000000000E+0	1.330246203860780E+0	5.773463354791421E-2
2.235000000000000E+0	1.363116015397450E+0	5.439135825584953E-2
2.240000000000000E+0	1.366983052060009E+0	5.663736922354677E-2
2.245000000000000E+0	1.320256359207287E+0	5.655692465350968E-2
2.250000000000000E+0	1.314778057305396E+0	5.719404575455247E-2
2.255000000000000E+0	1.308977502353895E+0	5.595198160999570E-2
2.260000000000000E+0	1.322189877526398E+0	5.571708357150511E-2
2.265000000000000E+0	1.299309910775223E+0	5.342924269408365E-2
2.270000000000000E+0	1.317033828676368E+0	5.435596269083667E-2
2.275000000000000E+0	1.281908245952701E+0	5.457798942859204E-2
2.280000000000000E+0	1.312522285934961E+0	5.322330498204073E-2
2.285000000000000E+0	1.271273895237381E+0	5.439135825584953E-2
2.290000000000000E+0	1.303176947405676E+0	5.410497597744161E-2
2.295000000000000E+0	1.261928556734395E+0	5.131516446559975E-2
2.300000000000000E+0	1.239048590065011E+0	5.334558049573825E-2
2.305000000000000E+0	1.259028279268609E+0	5.101591157577963E-2
2.310000000000000E+0	1.259672785372094E+0	5.017607306879191E-2
2.315000000000000E+0	1.255161242647950E+0	5.261514531221659E-2
2.320000000000000E+0	1.224547202741255E+0	5.275994521526708E-2
2.325000000000000E+0	1.271918401341173E+0	5.156936857025659E-2
2.330000000000000E+0	1.234537047342183E+0	5.010528210008556E-2
2.335000000000000E+0	1.234859300393814E+0	5.179139496810874E-2
2.340000000000000E+0	1.209723562362295E+0	5.358691377074633E-2
2.345000000000000E+0	1.214557358138705E+0	5.225475449176147E-2
2.350000000000000E+0	1.186521342621056E+0	5.162728849761076E-2
2.355000000000000E+0	1.233570288187288E+0	4.878921409603467E-2
2.360000000000000E+0	1.165897147265520E+0	4.873451202159585E-2
2.365000000000000E+0	1.193288656715257E+0	4.858005911345237E-2
2.370000000000000E+0	1.192321897559116E+0	4.964835863598653E-2
2.375000000000000E+0	1.163963628949042E+0	4.811991822684002E-2
2.380000000000000E+0	1.174275726632928E+0	4.700657076732425E-2
2.385000000000000E+0	1.136249866367883E+0	4.883748063352542E-2
2.390000000000000E+0	1.103057801741916E+0	4.913673319161598E-2
2.395000000000000E+0	1.152684772095317E+0	4.706127279644785E-2
2.400000000000000E+0	1.144950698815990E+0	4.848030828314136E-2
2.405000000000000E+0	1.118525948385406E+0	4.652712363048821E-2
2.410000000000000E+0	1.095968234516223E+0	4.699369970185143E-2
2.415000000000000E+0	1.172342208317924E+0	4.720607229207152E-2
2.420000000000000E+0	1.091778944787501E+0	4.625683133168364E-2
2.425000000000000E+0	1.122715238094589E+0	4.476700651508024E-2
2.430000000000000E+0	1.139150143851680E+0	4.761794646698246E-2
2.435000000000000E+0	1.075666291951919E+0	4.329648923513804E-2
2.440000000000000E+0	1.064387434933836E+0	4.557144743741764E-2
2.445000000000000E+0	1.105958079240701E+0	4.535585724208836E-2
2.450000000000000E+0	1.076310798066387E+0	4.703553066492121E-2
2.455000000000000E+0	1.074055026665357E+0	4.561649613757449E-2
2.460000000000000E+0	1.059875892118441E+0	4.448062561536399E-2
2.465000000000000E+0	1.048274781999150E+0	4.410092964574971E-2
2.470000000000000E+0	1.059553639060015E+0	4.278808303531172E-2
2.475000000000000E+0	1.037640431026503E+0	4.335440893559837E-2
2.480000000000000E+0	1.075344038894652E+0	4.328040042970312E-2
2.485000000000000E+0	1.046341263642670E+0	4.224749934420428E-2
2.490000000000000E+0	1.018305247361034E+0	4.317099655560525E-2
2.495000000000000E+0	1.029584104511969E+0	4.041015921411192E-2
2.500000000000000E+0	9.867244471330926E-1	4.326109386332368E-2
2.505000000000000E+0	9.928472553654820E-1	3.953814709988178E-2
2.510000000000000E+0	9.941362676233525E-1	3.999185078449572E-2
2.515000000000000E+0	1.010893426927300E+0	3.989853583604752E-2
2.520000000000000E+0	9.880134593935820E-1	4.116311455485006E-2
2.525000000000000E+0	1.029261851451015E+0	4.292644673734338E-2
2.530000000000000E+0	9.506321036016157E-1	4.023318256279381E-2
2.535000000000000E+0	9.631999732779360E-1	4.091534717511349E-2
2.540000000000000E+0	9.480540790451886E-1	3.908122573486290E-2
2.545000000000000E+0	9.535323812245348E-1	3.512982425449303E-2
2.550000000000000E+0	9.316191724362233E-1	3.592139124160547E-2
2.555000000000000E+0	9.731898183636120E-1	3.902008837485381E-2
2.560000000000000E+0	9.528878750863868E-1	3.696716094127993E-2
2.565000000000000E+0	9.274298824987685E-1	3.689958811912147E-2
2.570000000000000E+0	9.138952534195772E-1	3.931290416398415E-2
2.575000000000000E+0	9.635222263457828E-1	3.851168301178259E-2
2.580000000000000E+0	9.203403148955919E-1	3.271007592894330E-2
2.585000000000000E+0	8.968158404197898E-1	3.757853416348131E-2
2.590000000000000E+0	8.868259950187932E-1	3.797110019399717E-2
2.595000000000000E+0	8.839257173129759E-1	3.695750768087896E-2
2.600000000000000E+0	8.787696680482947E-1	3.539367989517318E-2
2.605000000000000E+0	8.526671684452258E-1	3.580233440579408E-2
2.610000000000000E+0	8.839257173129759E-1	3.464072605002604E-2
2.615000000000000E+0	8.658795448300862E-1	3.482735561948758E-2
2.620000000000000E+0	8.458998536767250E-1	3.389099012546242E-2
2.625000000000000E+0	8.433218289966888E-1	3.493354141370927E-2
2.630000000000000E+0	8.504113968583796E-1	3.527140532730847E-2
2.635000000000000E+0	8.288204401051718E-1	3.315090761307580E-2
2.640000000000000E+0	8.413883104843508E-1	3.319595610939018E-2
2.645000000000000E+0	8.059404707285468E-1	3.321526260798491E-2
2.650000000000000E+0	8.255979092248372E-1	3.308011712001526E-2
2.655000000000000E+0	8.381657796260233E-1	3.382341736782364E-2
2.660000000000000E+0	8.475111190999687E-1	3.249770447975757E-2
2.665000000000000E+0	7.917613346253410E-1	3.022275651513580E-2
2.670000000000000E+0	8.081962423704693E-1	3.064106368069602E-2
2.675000000000000E+0	7.711371364407971E-1	3.008117563791089E-2
2.680000000000000E+0	7.917613346253410E-1	3.155168635290880E-2
2.685000000000000E+0	7.959506248500265E-1	3.264572094304207E-2
2.690000000000000E+0	7.869275381991593E-1	2.275115313952596E-2
2.695000000000000E+0	7.750041736203715E-1	3.031285343951342E-2
2.700000000000000E+0	7.518019504006267E-1	2.853022178761974E-2
2.705000000000000E+0	7.634030620534225E-1	3.088239475727638E-2
2.710000000000000E+0	7.527687097083566E-1	2.535108974995181E-2
2.715000000000000E+0	7.627585558527609E-1	2.926065019239955E-2
2.720000000000000E+0	7.173208680163485E-1	2.991707053619918E-2
2.725000000000000E+0	7.218324115520172E-1	2.575009002136597E-2
2.730000000000000E+0	7.121648182438457E-1	2.326599198990026E-2
2.735000000000000E+0	7.150650962431792E-1	2.924134371320197E-2
2.740000000000000E+0	7.099090464624770E-1	2.373578247468238E-2
2.745000000000000E+0	7.153873493538506E-1	2.767430142538400E-2
2.750000000000000E+0	7.137760837997630E-1	2.747158346727559E-2
2.755000000000000E+0	6.934741376596260E-1	2.512584767358020E-2
2.760000000000000E+0	6.986301875011340E-1	2.751984964701571E-2
2.765000000000000E+0	6.928296314280726E-1	2.587558204809699E-2
2.770000000000000E+0	7.092645402385659E-1	2.443403277847764E-2
2.775000000000000E+0	6.725276849764150E-1	2.454343605893219E-2
2.780000000000000E+0	6.712386724928321E-1	2.387414543204416E-2
2.785000000000000E+0	6.734944443382730E-1	2.383231477020562E-2
2.790000000000000E+0	6.618933319488071E-1	2.482016201239644E-2
2.795000000000000E+0	6.393356131133721E-1	2.426027463115064E-2
2.800000000000000E+0	6.512589788335902E-1	2.296352416072128E-2
2.805000000000000E+0	6.328905505143927E-1	2.305040321668936E-2
2.810000000000000E+0	6.493254600758297E-1	2.341722590948935E-2
2.815000000000000E+0	6.274122472786965E-1	2.314050001661522E-2
2.820000000000000E+0	6.187114126771418E-1	2.265783860190638E-2
2.825000000000000E+0	6.187114126771418E-1	2.182122555845838E-2
2.830000000000000E+0	6.013097432839830E-1	2.276080636762469E-2
2.835000000000000E+0	6.432026506566840E-1	2.182444330075798E-2
2.840000000000000E+0	5.958314399031739E-1	1.788914531300450E-2
2.845000000000000E+0	5.945424273392245E-1	2.343009688152540E-2
2.850000000000000E+0	5.996984775864228E-1	2.155737069431990E-2
2.855000000000000E+0	6.100105780125332E-1	2.111010454166140E-2
2.860000000000000E+0	5.816523016201625E-1	1.983909653400105E-2
2.865000000000000E+0	5.822968079095754E-1	1.579117830291300E-2
2.870000000000000E+0	5.706956946437384E-1	1.853912901724237E-2
2.875000000000000E+0	5.645728848159755E-1	2.043116100184278E-2
2.880000000000000E+0	5.481379740568871E-1	1.952375786453876E-2
2.885000000000000E+0	5.619948596151965E-1	1.857130642921820E-2
2.890000000000000E+0	5.639283785163460E-1	2.039898358416398E-2
2.895000000000000E+0	5.494269866744244E-1	2.004181425531248E-2
2.900000000000000E+0	5.336365820026632E-1	1.776365341341302E-2
2.905000000000000E+0	5.300917972481468E-1	1.898639505156579E-2
2.910000000000000E+0	5.284805314466871E-1	1.387340495612063E-2
2.915000000000000E+0	5.204242024021040E-1	1.688521014653425E-2
2.920000000000000E+0	5.271915188037353E-1	1.913762889445688E-2
2.925000000000000E+0	5.188129365856911E-1	1.358380831834738E-2
2.930000000000000E+0	5.062450631310218E-1	1.649908125324184E-2
2.935000000000000E+0	5.068895694657904E-1	1.600354918540696E-2
2.940000000000000E+0	5.052783036281020E-1	1.684659725681431E-2
2.945000000000000E+0	5.097898479671982E-1	1.647012158658470E-2
2.950000000000000E+0	4.775645308145134E-1	1.709114555990735E-2
2.955000000000000E+0	4.778867839912245E-1	1.508971085638435E-2
2.960000000000000E+0	4.856208602005332E-1	1.600998466672796E-2
2.965000000000000E+0	4.798203030492625E-1	1.474219488052929E-2
2.970000000000000E+0	4.591960995649547E-1	1.620948458868915E-2
2.975000000000000E+0	4.495285040289664E-1	1.457809011549660E-2
2.980000000000000E+0	4.511397699584842E-1	1.168212374748522E-2
2.985000000000000E+0	4.627408845702131E-1	1.465209814668575E-2
2.990000000000000E+0	4.463059721616620E-1	1.278580869999806E-2
2.995000000000000E+0	4.437279466598555E-1	1.395063072645511E-2
3.000000000000000E+0	4.324490850056282E-1	1.453947722972209E-2
3.005000000000000E+0	4.334158445813663E-1	1.357737283752396E-2
3.010000000000000E+0	4.450169594116452E-1	1.000889871693503E-2
3.015000000000000E+0	4.292265530791775E-1	1.383157433057157E-2
3.020000000000000E+0	4.189144508383651E-1	1.257665557499794E-2
3.025000000000000E+0	4.150474124679221E-1	1.280189740192812E-2
3.030000000000000E+0	4.098913612815574E-1	1.389271139869315E-2
3.035000000000000E+0	4.098913612815574E-1	1.305288115223822E-2
3.040000000000000E+0	4.011905248372931E-1	1.412760645060885E-2
3.045000000000000E+0	3.934564479264060E-1	1.410508226749653E-2
3.050000000000000E+0	3.831443452726986E-1	1.282442158463238E-2
3.055000000000000E+0	3.970012331856304E-1	1.265709908459680E-2
3.060000000000000E+0	3.883003966147519E-1	1.150836576595637E-2
3.065000000000000E+0	3.841111049016577E-1	1.162420442034665E-2
3.070000000000000E+0	3.860446241563550E-1	1.139896259221131E-2
3.075000000000000E+0	3.763770278398111E-1	1.149549480434744E-2
3.080000000000000E+0	3.673539378466171E-1	1.156628509317124E-2
3.085000000000000E+0	3.576863413194514E-1	1.070071291978207E-2
3.090000000000000E+0	3.692874571388700E-1	1.164351086273013E-2
3.095000000000000E+0	3.502745172403671E-1	8.837641144646467E-3
3.100000000000000E+0	3.712209764267522E-1	1.055269685887434E-2
3.105000000000000E+0	3.615533799435369E-1	1.052051945425686E-2
3.110000000000000E+0	3.554305687805582E-1	1.014404381812044E-2
3.115000000000000E+0	3.306170704504229E-1	1.012795511562870E-2
3.120000000000000E+0	3.331950962856063E-1	1.018265670406798E-2
3.125000000000000E+0	3.409291737426881E-1	1.060096296575126E-2
3.130000000000000E+0	3.261055252193076E-1	9.152979727463055E-3
3.135000000000000E+0	3.338396027431366E-1	9.992810014373686E-3
3.140000000000000E+0	3.157934217398971E-1	9.400745753700989E-3
3.145000000000000E+0	3.138599023228580E-1	9.506931192733986E-3
3.150000000000000E+0	3.174046879172179E-1	1.074254354559570E-2
3.155000000000000E+0	3.157934217398971E-1	9.323519979569072E-3
3.160000000000000E+0	3.074148375657564E-1	9.124020061884699E-3
3.165000000000000E+0	3.087038505213274E-1	8.721802480378356E-3
3.170000000000000E+0	2.987140000610738E-1	8.573786408385589E-3
3.175000000000000E+0	2.996807597885264E-1	9.999245495399248E-3
3.180000000000000E+0	2.951692143836292E-1	8.937391105020067E-3
3.185000000000000E+0	2.819568312631016E-1	8.953479808261697E-3
3.190000000000000E+0	2.806678182637562E-1	8.223052667929181E-3
3.195000000000000E+0	2.864683767439917E-1	8.264883297881501E-3
3.200000000000000E+0	2.761562727491679E-1	5.043924427515506E-3
3.205000000000000E+0	2.819568312631016E-1	7.801528621910361E-3
3.210000000000000E+0	2.668109283849826E-1	9.011399139831051E-3
3.215000000000000E+0	2.729337402226216E-1	7.704996396101012E-3
3.220000000000000E+0	2.626216360468013E-1	8.046076924708500E-3
3.225000000000000E+0	2.519872784692469E-1	7.042141762134984E-3
3.230000000000000E+0	2.610103697567556E-1	7.293125559135028E-3
3.235000000000000E+0	2.558543176056386E-1	8.010681775843673E-3
3.240000000000000E+0	2.500537588936132E-1	8.760415368541566E-3
3.245000000000000E+0	2.465089729920322E-1	7.367133600994337E-3
3.250000000000000E+0	2.481202393130080E-1	7.624552874138396E-3
3.255000000000000E+0	2.310408161335505E-1	7.164415920208465E-3
3.260000000000000E+0	2.381303880669775E-1	6.775069255148829E-3
3.265000000000000E+0	2.358746151864296E-1	7.611681910585493E-3
3.270000000000000E+0	2.297518030474401E-1	3.814747067348495E-3
3.275000000000000E+0	2.223399777584550E-1	4.294190612214795E-3
3.280000000000000E+0	2.281405366866307E-1	6.762198290820897E-3
3.285000000000000E+0	2.200842048295337E-1	6.919867602971140E-3
3.290000000000000E+0	2.204064581055204E-1	7.981722108534903E-3
3.295000000000000E+0	2.120278728835032E-1	6.665666057954329E-3
3.300000000000000E+0	2.062273138268981E-1	7.190157848087317E-3
3.305000000000000E+0	2.149281523943637E-1	6.211964553542138E-3
3.310000000000000E+0	2.068718203910460E-1	6.112214575115901E-3
3.315000000000000E+0	2.068718203910460E-1	5.742174325029241E-3
3.320000000000000E+0	2.030047809974972E-1	6.906996638784193E-3
3.325000000000000E+0	2.030047809974972E-1	3.209811549503167E-3
3.330000000000000E+0	1.994599948684435E-1	1.803658063241933E-3
3.335000000000000E+0	1.936594357102543E-1	5.507279203369945E-3
3.340000000000000E+0	1.907591561134380E-1	5.021400236486557E-3
3.345000000000000E+0	1.949484488605971E-1	5.597375962964067E-3
3.350000000000000E+0	1.907591561134380E-1	5.417182443015385E-3
3.355000000000000E+0	1.830250771305316E-1	5.510496944797057E-3
3.360000000000000E+0	1.814138106650877E-1	5.253077627526109E-3
3.365000000000000E+0	1.794802909016803E-1	5.484755013352983E-3
3.370000000000000E+0	1.730352249851269E-1	5.539456617597485E-3
3.375000000000000E+0	1.685236788081276E-1	5.146892157290185E-3
3.380000000000000E+0	1.701349453032706E-1	4.905561538959488E-3
3.385000000000000E+0	1.656233991074472E-1	4.313497063145951E-3
3.390000000000000E+0	1.678791722090242E-1	4.722150265072509E-3
3.395000000000000E+0	1.601450929730039E-1	2.933085712473499E-3
3.400000000000000E+0	1.624008660924477E-1	4.680319623171363E-3
3.405000000000000E+0	1.624008660924477E-1	5.838706565349288E-3
3.410000000000000E+0	1.575670665417404E-1	6.327803237116263E-3
3.415000000000000E+0	1.556335467119502E-1	4.937738955075374E-3
3.420000000000000E+0	1.553112934064558E-1	4.773634131777345E-3
3.425000000000000E+0	1.511220004212387E-1	4.583787371928328E-3
3.430000000000000E+0	1.433879209963770E-1	4.603093822255690E-3
3.435000000000000E+0	1.443546809292924E-1	4.741456715119119E-3
3.440000000000000E+0	1.456436941710392E-1	6.121867798871536E-3
3.445000000000000E+0	1.404876411893625E-1	4.854077672954613E-3
3.450000000000000E+0	1.388763746245419E-1	4.271666419409915E-3
3.455000000000000E+0	1.369428547416859E-1	3.843706745300567E-3
3.460000000000000E+0	1.330758149593394E-1	5.108279258747921E-3
3.465000000000000E+0	1.324313083267878E-1	3.483319634854372E-3
3.470000000000000E+0	1.301755351079861E-1	-1.945605468356380E-4
3.475000000000000E+0	1.259862419672085E-1	2.379634008611314E-3
3.480000000000000E+0	1.301755351079861E-1	3.586287382272645E-3
3.485000000000000E+0	1.237304687266827E-1	5.352827613719646E-3
3.490000000000000E+0	1.221192021216346E-1	3.956327714191020E-3
3.495000000000000E+0	1.201856821904283E-1	3.718214806800391E-3
3.500000000000000E+0	1.182521622535959E-1	3.624900287226649E-3
3.505000000000000E+0	1.159963889868345E-1	1.053923939619772E-3
3.510000000000000E+0	1.201856821904283E-1	3.972416423913357E-3
3.515000000000000E+0	1.124516024092455E-1	2.099690398499197E-3
3.520000000000000E+0	1.134183623868373E-1	4.294190612214795E-3
3.525000000000000E+0	1.060065358557146E-1	3.319214784747931E-3
3.530000000000000E+0	1.076178025000180E-1	4.191222873219953E-3
3.535000000000000E+0	1.031062558859941E-1	3.283819620566335E-3
3.540000000000000E+0	1.069732958427711E-1	3.994940617474881E-3
3.545000000000000E+0	1.014949892305981E-1	2.472948542932860E-3
3.550000000000000E+0	9.956146923887894E-2	3.010311528435967E-3
3.555000000000000E+0	1.021394958932329E-1	5.713214652769324E-3
3.560000000000000E+0	9.923921590636893E-2	3.003876043801542E-3
3.565000000000000E+0	9.762794924142985E-2	3.547674477140248E-3
3.570000000000000E+0	9.376090922930300E-2	3.303126073775476E-3
3.575000000000000E+0	9.053837586826986E-2	3.357827690951755E-3
3.580000000000000E+0	9.247189588681198E-2	3.624900287226649E-3
3.585000000000000E+0	9.376090922930300E-2	2.839771183829283E-3
3.590000000000000E+0	9.118288254175846E-2	3.110061539596865E-3
3.595000000000000E+0	8.763809582962481E-2	1.900190347845158E-3
3.600000000000000E+0	8.570457579662598E-2	4.474384152656286E-3
3.605000000000000E+0	8.828260250600395E-2	5.937866453111940E-4
3.610000000000000E+0	8.538232245722924E-2	2.643488895739049E-3
3.615000000000000E+0	8.312654907693737E-2	3.065013147615845E-3
3.620000000000000E+0	8.119302903039066E-2	2.727150199477257E-3
3.625000000000000E+0	8.215978905439121E-2	3.898408358944480E-3
3.630000000000000E+0	7.958176232048776E-2	2.463295315299004E-3
3.635000000000000E+0	7.732598891982007E-2	2.955609908874760E-3
3.640000000000000E+0	7.925950897802148E-2	2.353892067900938E-3
3.645000000000000E+0	7.635922888852924E-2	2.344238840111272E-3
3.650000000000000E+0	7.378120213127093E-2	2.308843671440291E-3
3.655000000000000E+0	7.120317536359515E-2	2.559827591074165E-3
3.660000000000000E+0	6.894740193331511E-2	2.411811434372614E-3
3.665000000000000E+0	7.088092201690205E-2	2.357109810494670E-3
3.670000000000000E+0	6.701388184384399E-2	2.482601770554163E-3
3.675000000000000E+0	6.830289523747901E-2	-1.607150275248036E-3
3.680000000000000E+0	6.572486844758944E-2	3.502626087592608E-3
3.685000000000000E+0	6.218008159435894E-2	3.998158359407511E-3
3.690000000000000E+0	6.250233494547371E-2	2.691755032623677E-3
3.695000000000000E+0	6.379134834828970E-2	1.987069402852802E-3
3.700000000000000E+0	6.024656148421646E-2	2.125432340111659E-3
3.705000000000000E+0	5.927980142692281E-2	2.968480878217703E-3
3.710000000000000E+0	5.863529472123644E-2	2.167262995034996E-3
3.715000000000000E+0	5.831304136814593E-2	1.684601577051805E-3
3.720000000000000E+0	5.766853466147007E-2	1.935585518533114E-3
3.725000000000000E+0	5.637952124613764E-2	4.939568701034295E-6
3.730000000000000E+0	5.573501453748035E-2	1.674948348351798E-3
3.735000000000000E+0	5.283473434033505E-2	2.067512971353368E-3
3.740000000000000E+0	5.122346755834565E-2	1.771480634743783E-3
3.745000000000000E+0	5.154572091507521E-2	1.880883891031093E-3
3.750000000000000E+0	5.122346755834565E-2	1.314561133744937E-3
3.755000000000000E+0	5.057896084438869E-2	1.324214362959342E-3
3.760000000000000E+0	4.896769405659014E-2	3.048924436131805E-3
3.765000000000000E+0	4.864544069853188E-2	1.691037062844283E-3
3.770000000000000E+0	4.638966718746531E-2	2.817246987091143E-3
3.775000000000000E+0	4.606741382807545E-2	1.462577313500036E-3
3.780000000000000E+0	4.606741382807545E-2	1.571980574705701E-3
3.785000000000000E+0	4.510065374890577E-2	2.611311470978038E-3
3.790000000000000E+0	4.381164030767763E-2	2.511561453342880E-3
3.795000000000000E+0	4.284488022500351E-2	3.216247033970486E-3
3.800000000000000E+0	4.187812014082546E-2	1.366045022726815E-3
3.805000000000000E+0	4.284488022500351E-2	1.497972486436511E-3
3.810000000000000E+0	4.091136005514227E-2	1.504407972405038E-3
3.815000000000000E+0	3.897783987925556E-2	3.460795439936067E-3
3.820000000000000E+0	4.026685333051667E-2	-1.082657919323293E-3
3.825000000000000E+0	3.865558651602129E-2	1.369262765774991E-3
3.830000000000000E+0	3.704431969733366E-2	2.231617848289184E-3
3.835000000000000E+0	3.768882642531213E-2	1.372480508821618E-3
3.840000000000000E+0	3.639981296868351E-2	1.163327207548869E-3
3.845000000000000E+0	3.543305287444814E-2	1.562327345846766E-3
3.850000000000000E+0	3.349953268143637E-2	1.237335299524257E-3
3.855000000000000E+0	3.349953268143637E-2	2.118996854717213E-3
3.860000000000000E+0	3.317727931534523E-2	-2.347231602969611E-3
3.865000000000000E+0	3.221051921606090E-2	3.009719859116337E-4
3.870000000000000E+0	3.253277258265754E-2	1.098972344283222E-3
3.875000000000000E+0	3.221051921606090E-2	1.002440048193358E-3
3.880000000000000E+0	3.027699901293903E-2	1.002440048193358E-3
3.885000000000000E+0	3.188826584929566E-2	1.272730473653780E-3
3.890000000000000E+0	2.866573217236083E-2	1.057141682820360E-3
3.895000000000000E+0	2.737671869685496E-2	1.082883628367762E-3
3.900000000000000E+0	2.834347880373811E-2	1.127932032831105E-3
3.905000000000000E+0	2.834347880373811E-2	-2.173473368568924E-3
3.910000000000000E+0	2.705446532755543E-2	1.005657791419493E-3
3.915000000000000E+0	2.608770521864078E-2	9.026900073870487E-4
3.920000000000000E+0	2.479869173771542E-2	1.774698377600309E-3
3.925000000000000E+0	2.479869173771542E-2	4.972543415480901E-4
3.930000000000000E+0	2.512094510820110E-2	1.044270710008445E-3
3.935000000000000E+0	2.254291813956358E-2	8.447706281432198E-4
3.940000000000000E+0	2.350967825407600E-2	8.705125745385586E-4
3.945000000000000E+0	2.254291813956358E-2	7.771980183607775E-4
3.950000000000000E+0	2.318742488274173E-2	8.351173982182072E-4
3.955000000000000E+0	2.093165127864338E-2	8.866012909830131E-4
3.960000000000000E+0	2.060939790594901E-2	1.745738691837796E-3
3.965000000000000E+0	2.093165127864338E-2	7.900689917080339E-4
3.970000000000000E+0	1.996489116004957E-2	6.484882834472395E-4
3.975000000000000E+0	2.060939790594901E-2	9.380851833339306E-4
3.980000000000000E+0	1.932038441346891E-2	9.123432372100925E-4
3.985000000000000E+0	1.996489116004957E-2	7.611093016399822E-4
3.990000000000000E+0	1.964263778684442E-2	-2.128424938404332E-3
3.995000000000000E+0	1.738686416963597E-2	6.323995663980042E-4
4.000000000000000E+0	1.674235742032680E-2	9.734803590860574E-4
4.005000000000000E+0	1.706461079506674E-2	2.687945499610649E-4
4.010000000000000E+0	1.674235742032680E-2	9.606093861077798E-4
4.015000000000000E+0	1.642010404541611E-2	1.366045022726815E-3
4.020000000000000E+0	1.545334391965902E-2	7.385850981622148E-4
4.025000000000000E+0	1.480883716829968E-2	5.905689018765286E-4
4.030000000000000E+0	1.513109054406485E-2	1.465795056501933E-3
4.035000000000000E+0	1.480883716829968E-2	6.163108493074604E-4
4.040000000000000E+0	1.448658379236350E-2	5.455204936168979E-4
4.045000000000000E+0	1.351982366352832E-2	2.012219339099309E-4
4.050000000000000E+0	1.416433041625624E-2	4.811656241083333E-4
4.055000000000000E+0	1.351982366352832E-2	3.556736266379839E-4
4.060000000000000E+0	1.351982366352832E-2	5.390850066960618E-4
4.065000000000000E+0	1.287531691011557E-2	5.101253154698103E-4
4.070000000000000E+0	1.223081015601762E-2	5.551737239856693E-4
4.075000000000000E+0	1.094179664576470E-2	5.519559805310760E-4
4.080000000000000E+0	1.158630340123412E-2	5.970043887442017E-4
4.085000000000000E+0	1.061954326777266E-2	2.505125968288457E-3
4.090000000000000E+0	1.094179664576470E-2	5.165608024206518E-4
4.095000000000000E+0	1.126405002358517E-2	5.004720850310259E-4
4.100000000000000E+0	1.094179664576470E-2	1.748956434706278E-3
4.105000000000000E+0	1.094179664576470E-2	-4.487623168165519E-4
4.110000000000000E+0	8.686022996214942E-3	1.642770919253790E-3
4.115000000000000E+0	9.975036511273691E-3	6.871012041972032E-4
4.120000000000000E+0	9.008276375237344E-3	3.685446008554299E-4
4.125000000000000E+0	9.330529754087906E-3	4.296817280196855E-4
4.130000000000000E+0	8.686022996214942E-3	6.323995663980042E-4
4.135000000000000E+0	8.686022996214942E-3	2.301816265955161E-4
4.140000000000000E+0	8.363769617020655E-3	3.749800879540156E-4
4.145000000000000E+0	7.397009478406034E-3	1.883509593384936E-4
4.150000000000000E+0	8.686022996214942E-3	6.163108493074604E-4
4.155000000000000E+0	7.074756098523756E-3	8.512061147517812E-4
4.160000000000000E+0	6.752502718469368E-3	2.655768063566477E-4
4.165000000000000E+0	6.752502718469368E-3	-1.495918791936361E-6
4.170000000000000E+0	6.752502718469368E-3	3.814155750458477E-4
4.175000000000000E+0	5.463489196529809E-3	7.991375330976757E-3
4.180000000000000E+0	5.785742577273090E-3	3.942865492092659E-4
4.185000000000000E+0	5.785742577273090E-3	2.945364987351242E-4
4.190000000000000E+0	5.463489196529809E-3	3.009719859116337E-4
4.195000000000000E+0	6.107995957844080E-3	2.440771117437793E-3
4.200000000000000E+0	5.463489196529809E-3	3.621091137500873E-4
4.205000000000000E+0	5.141235815614192E-3	3.138429602442717E-4
4.210000000000000E+0	5.141235815614192E-3	1.593912664524182E-4
4.215000000000000E+0	5.785742577273090E-3	1.610593490004692E-3
4.220000000000000E+0	4.174475671832874E-3	1.883509593384936E-4
4.225000000000000E+0	4.496729053265770E-3	3.363671652610737E-4
4.230000000000000E+0	4.818982434526194E-3	1.472230542501119E-3
4.235000000000000E+0	4.174475671832874E-3	2.977542423242286E-4
