7.000000000000000E+0	2.905403671300000E-4	0.000000000000000E+0
6.100000000000000E+1	2.367114881100000E-3	0.000000000000000E+0
2.510000000000000E+2	1.086940337000000E-2	0.000000000000000E+0
2.550000000000000E+2	2.028936147700000E-2	0.000000000000000E+0
1.340000000000000E+2	2.015204727600000E-2	0.000000000000000E+0
5.000000000000000E+0	1.151534169900000E-2	0.000000000000000E+0
0.000000000000000E+0	3.249724162700000E-3	0.000000000000000E+0
1.100000000000000E+1	1.062415423800000E-3	0.000000000000000E+0
0.000000000000000E+0	7.129174191500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.398431388400000E-4	0.000000000000000E+0
8.000000000000000E+0	3.518441517400000E-4	0.000000000000000E+0
0.000000000000000E+0	4.755910194900000E-4	0.000000000000000E+0
1.000000000000000E+0	2.125217579300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.243946171600000E-4	0.000000000000000E+0
5.000000000000000E+0	2.336614852500000E-4	0.000000000000000E+0
2.000000000000000E+0	3.749798634100000E-4	0.000000000000000E+0
0.000000000000000E+0	2.353613817800000E-4	0.000000000000000E+0
1.900000000000000E+2	5.795942619400000E-3	0.000000000000000E+0
2.550000000000000E+2	1.672437600800000E-2	0.000000000000000E+0
2.540000000000000E+2	2.256130985900000E-2	0.000000000000000E+0
2.020000000000000E+2	2.243709377900000E-2	0.000000000000000E+0
0.000000000000000E+0	1.428548991700000E-2	0.000000000000000E+0
4.000000000000000E+0	4.174711648400000E-3	0.000000000000000E+0
0.000000000000000E+0	9.996731532700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.307896502300000E-4	0.000000000000000E+0
3.000000000000000E+0	1.781128085000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.098045806600000E-4	0.000000000000000E+0
0.000000000000000E+0	9.856357792199999E-5	0.000000000000000E+0
1.000000000000000E+1	3.745249414400000E-4	0.000000000000000E+0
2.500000000000000E+2	7.967066951099999E-3	0.000000000000000E+0
2.510000000000000E+2	1.954102329900000E-2	0.000000000000000E+0
2.540000000000000E+2	2.315543405700000E-2	0.000000000000000E+0
1.170000000000000E+2	2.027431130400000E-2	0.000000000000000E+0
1.200000000000000E+1	1.112746726700000E-2	0.000000000000000E+0
0.000000000000000E+0	3.512650029700000E-3	0.000000000000000E+0
0.000000000000000E+0	7.632073829900000E-4	0.000000000000000E+0
2.000000000000000E+0	2.271640842100000E-4	0.000000000000000E+0
1.100000000000000E+1	5.323488730900000E-4	0.000000000000000E+0
0.000000000000000E+0	6.615209276800000E-4	0.000000000000000E+0
1.400000000000000E+1	7.210974581500000E-4	0.000000000000000E+0
0.000000000000000E+0	8.238550508400000E-4	0.000000000000000E+0
1.000000000000000E+1	6.239154026800000E-4	0.000000000000000E+0
0.000000000000000E+0	6.145035731600000E-4	0.000000000000000E+0
3.000000000000000E+0	3.222615341700000E-4	0.000000000000000E+0
2.550000000000000E+2	7.876946590800000E-3	0.000000000000000E+0
2.550000000000000E+2	1.958132162700000E-2	0.000000000000000E+0
2.460000000000000E+2	2.328774146700000E-2	0.000000000000000E+0
2.550000000000000E+2	2.390229329500000E-2	0.000000000000000E+0
1.140000000000000E+2	2.033852599600000E-2	0.000000000000000E+0
1.700000000000000E+1	1.094864122600000E-2	0.000000000000000E+0
0.000000000000000E+0	3.567209467300000E-3	0.000000000000000E+0
1.100000000000000E+1	1.108240452600000E-3	0.000000000000000E+0
0.000000000000000E+0	7.325250189800000E-4	0.000000000000000E+0
9.000000000000000E+0	5.333271110400000E-4	0.000000000000000E+0
2.000000000000000E+0	6.126125226700000E-4	0.000000000000000E+0
1.100000000000000E+1	6.550760008400000E-4	0.000000000000000E+0
0.000000000000000E+0	6.803142023300000E-4	0.000000000000000E+0
1.350000000000000E+2	4.449595697200000E-3	0.000000000000000E+0
2.550000000000000E+2	1.421424187700000E-2	0.000000000000000E+0
2.500000000000000E+2	2.176114171700000E-2	0.000000000000000E+0
1.470000000000000E+2	2.078540623200000E-2	0.000000000000000E+0
0.000000000000000E+0	1.188227068600000E-2	0.000000000000000E+0
2.700000000000000E+1	4.217127338100000E-3	0.000000000000000E+0
7.000000000000000E+0	2.291594166300000E-3	0.000000000000000E+0
0.000000000000000E+0	9.386740857700000E-4	0.000000000000000E+0
1.200000000000000E+1	6.563902716200000E-4	0.000000000000000E+0
0.000000000000000E+0	7.084459648500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.483176940600000E-4	0.000000000000000E+0
2.000000000000000E+0	1.524860126700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.607364683900000E-4	0.000000000000000E+0
6.000000000000000E+0	2.842597605200000E-4	0.000000000000000E+0
1.200000000000000E+2	4.107761662500000E-3	0.000000000000000E+0
2.490000000000000E+2	1.348976697800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.132533863200000E-2	0.000000000000000E+0
2.550000000000000E+2	2.381259389200000E-2	0.000000000000000E+0
1.790000000000000E+2	2.220704034000000E-2	0.000000000000000E+0
2.300000000000000E+1	1.404432486700000E-2	0.000000000000000E+0
0.000000000000000E+0	4.976576194200000E-3	0.000000000000000E+0
0.000000000000000E+0	1.101779402200000E-3	0.000000000000000E+0
1.500000000000000E+1	7.330107619100000E-4	0.000000000000000E+0
1.600000000000000E+1	1.401073299300000E-3	0.000000000000000E+0
0.000000000000000E+0	1.135612372300000E-3	0.000000000000000E+0
0.000000000000000E+0	3.663251700300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.162627741000000E-4	0.000000000000000E+0
7.000000000000000E+0	2.899403043600000E-4	0.000000000000000E+0
1.020000000000000E+2	3.694959683300000E-3	0.000000000000000E+0
2.550000000000000E+2	1.321043726100000E-2	0.000000000000000E+0
2.550000000000000E+2	2.145464532100000E-2	0.000000000000000E+0
2.490000000000000E+2	2.362801320900000E-2	0.000000000000000E+0
9.000000000000000E+0	1.660705171500000E-2	0.000000000000000E+0
0.000000000000000E+0	5.005021579600000E-3	0.000000000000000E+0
0.000000000000000E+0	1.005920465100000E-3	0.000000000000000E+0
0.000000000000000E+0	2.019830280900000E-4	0.000000000000000E+0
0.000000000000000E+0	7.140691013800000E-5	0.000000000000000E+0
1.100000000000000E+1	4.037915787200000E-4	0.000000000000000E+0
0.000000000000000E+0	6.119963363700000E-4	0.000000000000000E+0
7.000000000000000E+0	4.443896177700000E-4	0.000000000000000E+0
0.000000000000000E+0	4.275111423300000E-4	0.000000000000000E+0
1.940000000000000E+2	6.073715165300000E-3	0.000000000000000E+0
2.550000000000000E+2	1.737289875700000E-2	0.000000000000000E+0
2.450000000000000E+2	2.214956283600000E-2	0.000000000000000E+0
2.480000000000000E+2	2.318216487800000E-2	0.000000000000000E+0
1.890000000000000E+2	2.187287248700000E-2	0.000000000000000E+0
1.700000000000000E+1	1.410999894100000E-2	0.000000000000000E+0
0.000000000000000E+0	4.660617094500000E-3	0.000000000000000E+0
0.000000000000000E+0	1.006005448300000E-3	0.000000000000000E+0
3.000000000000000E+0	3.046842466600000E-4	0.000000000000000E+0
3.000000000000000E+0	3.270349989200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.573766105300000E-4	0.000000000000000E+0
1.200000000000000E+1	5.046365549800000E-4	0.000000000000000E+0
0.000000000000000E+0	6.673787720500000E-4	0.000000000000000E+0
6.000000000000000E+0	4.374421259900000E-4	0.000000000000000E+0
0.000000000000000E+0	4.030707932500000E-4	0.000000000000000E+0
1.000000000000000E+1	4.853272403100000E-4	0.000000000000000E+0
2.550000000000000E+2	8.265519514700000E-3	0.000000000000000E+0
2.440000000000000E+2	1.929773762800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.289368771000000E-2	0.000000000000000E+0
1.300000000000000E+2	2.058481611300000E-2	0.000000000000000E+0
0.000000000000000E+0	1.126171834800000E-2	0.000000000000000E+0
1.000000000000000E+1	3.256459953300000E-3	0.000000000000000E+0
1.000000000000000E+1	1.420099870300000E-3	0.000000000000000E+0
0.000000000000000E+0	8.089646580600000E-4	0.000000000000000E+0
0.000000000000000E+0	2.568612981100000E-4	0.000000000000000E+0
0.000000000000000E+0	8.939733379499999E-5	0.000000000000000E+0
5.200000000000000E+1	1.722922548700000E-3	0.000000000000000E+0
1.950000000000000E+2	8.830556646000000E-3	0.000000000000000E+0
2.470000000000000E+2	1.756846346000000E-2	0.000000000000000E+0
2.520000000000000E+2	2.214684151100000E-2	0.000000000000000E+0
2.540000000000000E+2	2.371682971700000E-2	0.000000000000000E+0
2.060000000000000E+2	2.281341143000000E-2	0.000000000000000E+0
0.000000000000000E+0	1.458635926200000E-2	0.000000000000000E+0
0.000000000000000E+0	3.987467382100000E-3	0.000000000000000E+0
6.000000000000000E+0	1.034991233600000E-3	0.000000000000000E+0
1.100000000000000E+1	8.394696633300000E-4	0.000000000000000E+0
2.000000000000000E+0	7.871698471699999E-4	0.000000000000000E+0
0.000000000000000E+0	3.253688919400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.200392507600000E-4	0.000000000000000E+0
0.000000000000000E+0	6.321843102300000E-5	0.000000000000000E+0
1.700000000000000E+1	6.122032064000000E-4	0.000000000000000E+0
0.000000000000000E+0	9.211555006900000E-4	0.000000000000000E+0
0.000000000000000E+0	3.322776756200000E-4	0.000000000000000E+0
1.200000000000000E+1	4.977774806300000E-4	0.000000000000000E+0
1.710000000000000E+2	6.008548662100000E-3	0.000000000000000E+0
2.550000000000000E+2	1.603567041500000E-2	0.000000000000000E+0
2.490000000000000E+2	2.194448374200000E-2	0.000000000000000E+0
2.530000000000000E+2	2.345341257800000E-2	0.000000000000000E+0
1.360000000000000E+2	2.079253643800000E-2	0.000000000000000E+0
1.180000000000000E+2	1.523131318400000E-2	0.000000000000000E+0
1.200000000000000E+2	1.284528523700000E-2	0.000000000000000E+0
1.310000000000000E+2	1.268763374500000E-2	0.000000000000000E+0
1.410000000000000E+2	1.345943193900000E-2	0.000000000000000E+0
1.330000000000000E+2	1.381456106900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.704725995700000E-2	0.000000000000000E+0
2.550000000000000E+2	2.233793400200000E-2	0.000000000000000E+0
2.550000000000000E+2	2.405150048400000E-2	0.000000000000000E+0
2.540000000000000E+2	2.437330223600000E-2	0.000000000000000E+0
1.920000000000000E+2	2.263052016500000E-2	0.000000000000000E+0
0.000000000000000E+0	1.400383561800000E-2	0.000000000000000E+0
0.000000000000000E+0	3.566936356900000E-3	0.000000000000000E+0
4.000000000000000E+0	8.683006162800000E-4	0.000000000000000E+0
0.000000000000000E+0	3.524293133500000E-4	0.000000000000000E+0
3.000000000000000E+0	2.283236681300000E-4	0.000000000000000E+0
0.000000000000000E+0	2.202667819800000E-4	0.000000000000000E+0
0.000000000000000E+0	9.548861271500000E-5	0.000000000000000E+0
1.000000000000000E+0	9.017572301700000E-5	0.000000000000000E+0
3.000000000000000E+0	1.995414495500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.247131487800000E-4	0.000000000000000E+0
1.000000000000000E+1	4.290107754100000E-4	0.000000000000000E+0
1.200000000000000E+1	9.582325001200000E-4	0.000000000000000E+0
0.000000000000000E+0	8.348366245600000E-4	0.000000000000000E+0
1.270000000000000E+2	4.278109874600000E-3	0.000000000000000E+0
2.490000000000000E+2	1.425329782100000E-2	0.000000000000000E+0
2.550000000000000E+2	2.153244428300000E-2	0.000000000000000E+0
2.550000000000000E+2	2.389484271400000E-2	0.000000000000000E+0
2.550000000000000E+2	2.441561780900000E-2	0.000000000000000E+0
2.470000000000000E+2	2.424222230900000E-2	0.000000000000000E+0
2.550000000000000E+2	2.414063923100000E-2	0.000000000000000E+0
2.550000000000000E+2	2.444697544000000E-2	0.000000000000000E+0
2.490000000000000E+2	2.435134165000000E-2	0.000000000000000E+0
2.460000000000000E+2	2.390143647800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.403154783000000E-2	0.000000000000000E+0
2.430000000000000E+2	2.407914027600000E-2	0.000000000000000E+0
1.710000000000000E+2	2.150099538300000E-2	0.000000000000000E+0
9.700000000000000E+1	1.588998548700000E-2	0.000000000000000E+0
0.000000000000000E+0	8.373762480900000E-3	0.000000000000000E+0
0.000000000000000E+0	2.065157983500000E-3	0.000000000000000E+0
3.800000000000000E+1	1.657777465900000E-3	0.000000000000000E+0
0.000000000000000E+0	2.087266417200000E-3	0.000000000000000E+0
0.000000000000000E+0	6.386188324500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.625087024900000E-4	0.000000000000000E+0
2.000000000000000E+0	1.296698319500000E-4	0.000000000000000E+0
3.000000000000000E+0	2.474616339900000E-4	0.000000000000000E+0
0.000000000000000E+0	2.366014377900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.155267600600000E-4	0.000000000000000E+0
1.900000000000000E+1	6.894301041000000E-4	0.000000000000000E+0
6.000000000000000E+0	1.208981964700000E-3	0.000000000000000E+0
0.000000000000000E+0	6.621823995400000E-4	0.000000000000000E+0
0.000000000000000E+0	2.064092550400000E-4	0.000000000000000E+0
1.500000000000000E+1	5.747763207200000E-4	0.000000000000000E+0
1.290000000000000E+2	4.954989533900000E-3	0.000000000000000E+0
2.550000000000000E+2	1.436566840900000E-2	0.000000000000000E+0
2.440000000000000E+2	2.133845165400000E-2	0.000000000000000E+0
2.540000000000000E+2	2.337680757000000E-2	0.000000000000000E+0
2.550000000000000E+2	2.426339499700000E-2	0.000000000000000E+0
2.550000000000000E+2	2.457106858500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.464346401400000E-2	0.000000000000000E+0
2.550000000000000E+2	2.461361885100000E-2	0.000000000000000E+0
2.550000000000000E+2	2.460109069900000E-2	0.000000000000000E+0
2.550000000000000E+2	2.456694468900000E-2	0.000000000000000E+0
1.440000000000000E+2	2.150761894900000E-2	0.000000000000000E+0
7.000000000000000E+1	1.425216812600000E-2	0.000000000000000E+0
0.000000000000000E+0	6.882277783000000E-3	0.000000000000000E+0
3.000000000000000E+0	1.864160993100000E-3	0.000000000000000E+0
0.000000000000000E+0	4.968640860200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.446538226400000E-4	0.000000000000000E+0
0.000000000000000E+0	6.831882637900000E-5	0.000000000000000E+0
3.000000000000000E+0	1.512613816900000E-4	0.000000000000000E+0
5.000000000000000E+0	3.699761291500000E-4	0.000000000000000E+0
5.000000000000000E+0	5.090807681000000E-4	0.000000000000000E+0
0.000000000000000E+0	3.913745458700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.506069238500000E-4	0.000000000000000E+0
1.000000000000000E+0	1.040571151000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.073231615000000E-4	0.000000000000000E+0
0.000000000000000E+0	7.154708146100000E-5	0.000000000000000E+0
3.000000000000000E+0	1.542655954800000E-4	0.000000000000000E+0
1.100000000000000E+1	5.618287832500000E-4	0.000000000000000E+0
4.000000000000000E+0	7.813232950900000E-4	0.000000000000000E+0
0.000000000000000E+0	4.312638193400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.531238085600000E-4	0.000000000000000E+0
1.370000000000000E+2	4.443715326500000E-3	0.000000000000000E+0
1.890000000000000E+2	1.270270813300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.904551871100000E-2	0.000000000000000E+0
2.550000000000000E+2	2.304181642800000E-2	0.000000000000000E+0
2.530000000000000E+2	2.413158118700000E-2	0.000000000000000E+0
1.870000000000000E+2	2.242393046600000E-2	0.000000000000000E+0
1.240000000000000E+2	1.771415583800000E-2	0.000000000000000E+0
0.000000000000000E+0	9.956410154700000E-3	0.000000000000000E+0
2.000000000000000E+0	2.829259494300000E-3	0.000000000000000E+0
0.000000000000000E+0	6.266668206100000E-4	0.000000000000000E+0
5.000000000000000E+0	3.287218569300000E-4	0.000000000000000E+0
2.000000000000000E+0	3.912567335600000E-4	0.000000000000000E+0
5.000000000000000E+0	3.917836584200000E-4	0.000000000000000E+0
0.000000000000000E+0	3.513170522600000E-4	0.000000000000000E+0
9.000000000000000E+0	4.346831701700000E-4	0.000000000000000E+0
0.000000000000000E+0	5.245594657000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.957357162600000E-4	0.000000000000000E+0
1.000000000000000E+0	1.123030888300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.096712803700000E-4	0.000000000000000E+0
0.000000000000000E+0	7.123036630200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.728617543400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.174606485500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.561669968300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.478514867700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.553864321000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.584743485100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.599567884900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.119114575800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.091779166800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.154187601900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.481021435100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.485286965300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.547779073800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.592148590900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.487079761200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.707885065900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.384052565200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.433911064800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.469978714200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.855731433300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.300156408300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.119503475700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.245839929600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.326470272800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.535897798800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.558115299200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.476786827800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.576912735700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.534058436800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.607728962800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.610666630700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.409695586400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.868497464700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.059242903400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.898689803700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.495703226200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.833715113100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.614147448800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.473583587400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.384698670200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.379596768800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.390972364700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.534346564700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.655633867700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.543715087700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.226977009400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.351292202200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.507704554500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.347905244000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.818043791800000E-5	0.000000000000000E+0
0.000000000000000E+0	6.237798515899999E-5	0.000000000000000E+0
0.000000000000000E+0	6.067284994100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.618181967300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.581837103800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.565541141600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.333221633900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.293899084800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.416385829400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.253172639600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.267073356700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.127468830300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.862930291000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.770369196200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.825908035900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.070364568400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.525812957800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.586576298800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.527902612800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.317400791700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.325549864200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.396519554800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.442124165700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.269068788000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.462944318400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.265647269000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.577256888500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.709058677900000E-5	0.000000000000000E+0
0.000000000000000E+0	4.924682434600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.019849777500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.808052446800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.617324495700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.527719622500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.385819167700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.374219836100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.465976573800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.498081372900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.345433601200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.296187737300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.431363388200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.433755723100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.429381417300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.303337457000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.901462282100000E-5	0.000000000000000E+0
0.000000000000000E+0	6.259702786300000E-5	0.000000000000000E+0
0.000000000000000E+0	5.706173760700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.287814929000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.081714698500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.279469405700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.247853914600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.186775160800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.372574014500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.223169137000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.066095764100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.374713146000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.557245458500000E-5	0.000000000000000E+0
0.000000000000000E+0	5.962621799000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.884518032000000E-5	0.000000000000000E+0
0.000000000000000E+0	6.286861753300000E-5	0.000000000000000E+0
0.000000000000000E+0	6.034806210700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.686043368800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.553934534000000E-5	0.000000000000000E+0
