1.000000000000000E+0	4.792708932700000E-5	0.000000000000000E+0
7.000000000000000E+0	3.203409432900000E-4	0.000000000000000E+0
1.500000000000000E+1	7.281775469900001E-4	0.000000000000000E+0
1.900000000000000E+1	9.994348511100000E-4	0.000000000000000E+0
9.900000000000000E+1	4.084791522500000E-3	0.000000000000000E+0
1.030000000000000E+2	5.178368184700000E-3	0.000000000000000E+0
1.820000000000000E+2	7.896496914300000E-3	0.000000000000000E+0
1.890000000000000E+2	9.010029956700000E-3	0.000000000000000E+0
2.370000000000000E+2	1.070058997700000E-2	0.000000000000000E+0
2.530000000000000E+2	1.140191778500000E-2	0.000000000000000E+0
2.520000000000000E+2	1.150714885400000E-2	0.000000000000000E+0
1.910000000000000E+2	9.804627858100001E-3	0.000000000000000E+0
1.900000000000000E+2	9.278198704100000E-3	0.000000000000000E+0
2.270000000000000E+2	1.037007011500000E-2	0.000000000000000E+0
2.430000000000000E+2	1.124678086500000E-2	0.000000000000000E+0
2.520000000000000E+2	1.146352104800000E-2	0.000000000000000E+0
2.100000000000000E+2	1.047190558200000E-2	0.000000000000000E+0
1.800000000000000E+1	3.275152761500000E-3	0.000000000000000E+0
7.000000000000000E+0	6.045340560400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.068910569300000E-4	0.000000000000000E+0
0.000000000000000E+0	6.166384992000000E-6	0.000000000000000E+0
0.000000000000000E+0	1.189090744400000E-5	0.000000000000000E+0
0.000000000000000E+0	9.027779924500000E-6	0.000000000000000E+0
0.000000000000000E+0	6.050598131000000E-6	0.000000000000000E+0
0.000000000000000E+0	3.024726993300000E-6	0.000000000000000E+0
4.000000000000000E+0	1.801250909900000E-4	0.000000000000000E+0
0.000000000000000E+0	6.039152140100000E-5	0.000000000000000E+0
0.000000000000000E+0	7.660239134600000E-6	0.000000000000000E+0
3.200000000000000E+1	1.315259723900000E-3	0.000000000000000E+0
1.090000000000000E+2	4.580523353100000E-3	0.000000000000000E+0
1.850000000000000E+2	8.175439201300001E-3	0.000000000000000E+0
2.470000000000000E+2	1.092586573200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.148627605300000E-2	0.000000000000000E+0
2.420000000000000E+2	1.151887513700000E-2	0.000000000000000E+0
2.550000000000000E+2	1.151118055000000E-2	0.000000000000000E+0
2.440000000000000E+2	1.155014801800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.152255944900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.156525779500000E-2	0.000000000000000E+0
2.420000000000000E+2	1.154556311700000E-2	0.000000000000000E+0
2.510000000000000E+2	1.156319864100000E-2	0.000000000000000E+0
2.550000000000000E+2	1.159286685300000E-2	0.000000000000000E+0
2.400000000000000E+2	1.151278615000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.153415720900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.167141180500000E-2	0.000000000000000E+0
2.180000000000000E+2	1.081132050600000E-2	0.000000000000000E+0
1.240000000000000E+2	7.393102627200000E-3	0.000000000000000E+0
9.000000000000000E+0	2.023122040600000E-3	0.000000000000000E+0
0.000000000000000E+0	1.637176465000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.142454766500000E-5	0.000000000000000E+0
0.000000000000000E+0	7.735014151000001E-6	0.000000000000000E+0
0.000000000000000E+0	7.561115580800000E-6	0.000000000000000E+0
0.000000000000000E+0	4.491793788500000E-6	0.000000000000000E+0
2.000000000000000E+0	9.528913506100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.336672671100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.488791430300000E-6	0.000000000000000E+0
0.000000000000000E+0	6.973819836300000E-6	0.000000000000000E+0
1.270000000000000E+2	4.791859537400000E-3	0.000000000000000E+0
2.550000000000000E+2	1.019114628400000E-2	0.000000000000000E+0
2.350000000000000E+2	1.120846252900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.141428202400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.149788592000000E-2	0.000000000000000E+0
2.470000000000000E+2	1.154127623900000E-2	0.000000000000000E+0
2.290000000000000E+2	1.106062904000000E-2	0.000000000000000E+0
2.120000000000000E+2	1.047428604200000E-2	0.000000000000000E+0
2.420000000000000E+2	1.125071104600000E-2	0.000000000000000E+0
2.500000000000000E+2	1.155329123100000E-2	0.000000000000000E+0
2.550000000000000E+2	1.161617320000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.154737267600000E-2	0.000000000000000E+0
2.480000000000000E+2	1.155215315500000E-2	0.000000000000000E+0
2.550000000000000E+2	1.156002935000000E-2	0.000000000000000E+0
2.530000000000000E+2	1.158951874800000E-2	0.000000000000000E+0
2.490000000000000E+2	1.156227570000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.157788373500000E-2	0.000000000000000E+0
2.430000000000000E+2	1.158213522300000E-2	0.000000000000000E+0
1.700000000000000E+2	9.168239310400001E-3	0.000000000000000E+0
1.200000000000000E+1	2.561924746300000E-3	0.000000000000000E+0
0.000000000000000E+0	2.052623604000000E-4	0.000000000000000E+0
0.000000000000000E+0	8.208567123800001E-6	0.000000000000000E+0
0.000000000000000E+0	1.040338884200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.099974997500000E-5	0.000000000000000E+0
0.000000000000000E+0	7.428627668600000E-6	0.000000000000000E+0
1.100000000000000E+1	4.715060058500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.504423271400000E-4	0.000000000000000E+0
9.000000000000000E+0	3.872412198700000E-4	0.000000000000000E+0
2.530000000000000E+2	8.566094562400000E-3	0.000000000000000E+0
2.550000000000000E+2	1.136050373300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.142855640500000E-2	0.000000000000000E+0
2.330000000000000E+2	1.109574548900000E-2	0.000000000000000E+0
2.020000000000000E+2	1.007203664600000E-2	0.000000000000000E+0
8.500000000000000E+1	5.695405881900000E-3	0.000000000000000E+0
0.000000000000000E+0	1.140816137200000E-3	0.000000000000000E+0
5.300000000000000E+1	2.115036593800000E-3	0.000000000000000E+0
1.960000000000000E+2	7.739213760900000E-3	0.000000000000000E+0
2.380000000000000E+2	1.083904225400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.144524756800000E-2	0.000000000000000E+0
2.270000000000000E+2	1.095125917300000E-2	0.000000000000000E+0
2.380000000000000E+2	1.120860222700000E-2	0.000000000000000E+0
1.420000000000000E+2	8.151155896499999E-3	0.000000000000000E+0
1.090000000000000E+2	5.992723628900000E-3	0.000000000000000E+0
1.930000000000000E+2	8.460015058500000E-3	0.000000000000000E+0
2.550000000000000E+2	1.106371171800000E-2	0.000000000000000E+0
2.400000000000000E+2	1.148194167800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.159070804700000E-2	0.000000000000000E+0
1.800000000000000E+2	9.517646394700000E-3	0.000000000000000E+0
0.000000000000000E+0	2.135268645400000E-3	0.000000000000000E+0
0.000000000000000E+0	4.697832992000000E-5	0.000000000000000E+0
0.000000000000000E+0	9.873756425800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.019850515100000E-5	0.000000000000000E+0
6.000000000000000E+0	2.671642869200000E-4	0.000000000000000E+0
0.000000000000000E+0	9.034363756699999E-5	0.000000000000000E+0
2.200000000000000E+1	9.132120176200000E-4	0.000000000000000E+0
1.000000000000000E+0	3.374821681100000E-4	0.000000000000000E+0
2.450000000000000E+2	8.624503388999999E-3	0.000000000000000E+0
2.430000000000000E+2	1.141711883200000E-2	0.000000000000000E+0
2.540000000000000E+2	1.152335014200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.149947475600000E-2	0.000000000000000E+0
2.170000000000000E+2	1.074473559900000E-2	0.000000000000000E+0
2.350000000000000E+2	1.090940553700000E-2	0.000000000000000E+0
2.260000000000000E+2	1.086808182300000E-2	0.000000000000000E+0
2.130000000000000E+2	1.043370179800000E-2	0.000000000000000E+0
2.440000000000000E+2	1.125330571100000E-2	0.000000000000000E+0
2.510000000000000E+2	1.155557390300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.156631391500000E-2	0.000000000000000E+0
2.390000000000000E+2	1.146464515500000E-2	0.000000000000000E+0
7.700000000000000E+1	5.859920755000000E-3	0.000000000000000E+0
0.000000000000000E+0	1.045617158500000E-3	0.000000000000000E+0
0.000000000000000E+0	2.653555202400000E-5	0.000000000000000E+0
2.000000000000000E+1	8.399641374099999E-4	0.000000000000000E+0
1.820000000000000E+2	6.998630706200000E-3	0.000000000000000E+0
2.470000000000000E+2	1.078506745400000E-2	0.000000000000000E+0
2.390000000000000E+2	1.134435273700000E-2	0.000000000000000E+0
2.430000000000000E+2	1.146273035600000E-2	0.000000000000000E+0
0.000000000000000E+0	2.683902625000000E-3	0.000000000000000E+0
0.000000000000000E+0	7.830159302100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.240519031900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.879616765000000E-6	0.000000000000000E+0
0.000000000000000E+0	5.971574864800000E-6	0.000000000000000E+0
0.000000000000000E+0	8.298407010400000E-6	0.000000000000000E+0
0.000000000000000E+0	4.855020506500000E-6	0.000000000000000E+0
4.000000000000000E+0	1.761468011000000E-4	0.000000000000000E+0
1.650000000000000E+2	6.127183791200000E-3	0.000000000000000E+0
2.510000000000000E+2	1.062703970800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.147499028600000E-2	0.000000000000000E+0
2.450000000000000E+2	1.149585098000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.148961018800000E-2	0.000000000000000E+0
2.420000000000000E+2	1.146485749600000E-2	0.000000000000000E+0
2.530000000000000E+2	1.147389411900000E-2	0.000000000000000E+0
2.500000000000000E+2	1.144794467800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.148001011500000E-2	0.000000000000000E+0
1.970000000000000E+2	1.004043035200000E-2	0.000000000000000E+0
1.070000000000000E+2	6.477640010400000E-3	0.000000000000000E+0
5.900000000000000E+1	3.727088915200000E-3	0.000000000000000E+0
0.000000000000000E+0	8.015740895600000E-4	0.000000000000000E+0
1.800000000000000E+1	7.679204572900000E-4	0.000000000000000E+0
2.000000000000000E+0	3.427009214600000E-4	0.000000000000000E+0
6.000000000000000E+0	2.971729263700000E-4	0.000000000000000E+0
0.000000000000000E+0	8.918224921200000E-5	0.000000000000000E+0
5.400000000000000E+1	2.130880486200000E-3	0.000000000000000E+0
2.550000000000000E+2	9.351557120700000E-3	0.000000000000000E+0
1.580000000000000E+2	8.600311353800001E-3	0.000000000000000E+0
0.000000000000000E+0	1.956804888300000E-3	0.000000000000000E+0
0.000000000000000E+0	4.182646444000000E-5	0.000000000000000E+0
0.000000000000000E+0	9.787554518000001E-6	0.000000000000000E+0
0.000000000000000E+0	1.051007075100000E-5	0.000000000000000E+0
0.000000000000000E+0	9.735604180600001E-6	0.000000000000000E+0
2.400000000000000E+1	9.856577962600000E-4	0.000000000000000E+0
0.000000000000000E+0	3.316636139100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.394594437400000E-5	0.000000000000000E+0
6.000000000000000E+0	2.599615545500000E-4	0.000000000000000E+0
3.400000000000000E+1	1.448799273900000E-3	0.000000000000000E+0
1.670000000000000E+2	6.527084857200000E-3	0.000000000000000E+0
1.940000000000000E+2	9.076441638200001E-3	0.000000000000000E+0
1.760000000000000E+2	8.786196820399999E-3	0.000000000000000E+0
1.830000000000000E+2	8.846777491300001E-3	0.000000000000000E+0
1.640000000000000E+2	8.228086866399999E-3	0.000000000000000E+0
4.400000000000000E+1	3.793102921900000E-3	0.000000000000000E+0
2.000000000000000E+0	6.769048632100000E-4	0.000000000000000E+0
1.000000000000000E+1	4.631573392500000E-4	0.000000000000000E+0
6.000000000000000E+0	4.004618676800000E-4	0.000000000000000E+0
6.000000000000000E+0	3.418540873100000E-4	0.000000000000000E+0
0.000000000000000E+0	8.932169294000000E-5	0.000000000000000E+0
0.000000000000000E+0	9.540469363900001E-6	0.000000000000000E+0
5.000000000000000E+0	2.153265813800000E-4	0.000000000000000E+0
0.000000000000000E+0	7.916523463799999E-5	0.000000000000000E+0
1.000000000000000E+0	5.283712744100000E-5	0.000000000000000E+0
0.000000000000000E+0	2.213924744900000E-5	0.000000000000000E+0
1.400000000000000E+1	5.867733270900000E-4	0.000000000000000E+0
2.000000000000000E+0	2.817946078700000E-4	0.000000000000000E+0
0.000000000000000E+0	3.461939559200000E-5	0.000000000000000E+0
0.000000000000000E+0	8.637734936200001E-6	0.000000000000000E+0
0.000000000000000E+0	8.458544471100000E-6	0.000000000000000E+0
0.000000000000000E+0	8.138757039000000E-6	0.000000000000000E+0
1.000000000000000E+1	4.273298836800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.429624971900000E-4	0.000000000000000E+0
1.400000000000000E+1	5.940155242600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.902128133200000E-4	0.000000000000000E+0
1.200000000000000E+1	5.368848796900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.457637263200000E-4	0.000000000000000E+0
5.000000000000000E+0	2.275021834100000E-4	0.000000000000000E+0
0.000000000000000E+0	7.446356175900000E-5	0.000000000000000E+0
1.000000000000000E+0	4.863285357700000E-5	0.000000000000000E+0
0.000000000000000E+0	2.454845525800000E-5	0.000000000000000E+0
6.000000000000000E+0	2.649057714700000E-4	0.000000000000000E+0
0.000000000000000E+0	8.231074025400000E-5	0.000000000000000E+0
7.000000000000000E+0	3.014421963600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.009869083600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.162782973600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.245896601200000E-5	0.000000000000000E+0
8.000000000000000E+0	3.444223839300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.103798276700000E-4	0.000000000000000E+0
1.000000000000000E+1	4.337252175900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.428186224100000E-4	0.000000000000000E+0
5.000000000000000E+0	2.215654676500000E-4	0.000000000000000E+0
0.000000000000000E+0	7.444505172300000E-5	0.000000000000000E+0
0.000000000000000E+0	9.829144801200000E-6	0.000000000000000E+0
1.000000000000000E+1	4.188781604200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.360423921100000E-4	0.000000000000000E+0
0.000000000000000E+0	9.661874173599999E-6	0.000000000000000E+0
0.000000000000000E+0	3.427192268600000E-6	0.000000000000000E+0
0.000000000000000E+0	7.661000381600000E-6	0.000000000000000E+0
0.000000000000000E+0	6.246085376900000E-6	0.000000000000000E+0
1.400000000000000E+1	5.872485344300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.878970069800000E-4	0.000000000000000E+0
4.000000000000000E+0	1.802189362900000E-4	0.000000000000000E+0
0.000000000000000E+0	5.860928286000000E-5	0.000000000000000E+0
0.000000000000000E+0	7.526730314600000E-6	0.000000000000000E+0
2.500000000000000E+1	1.054069376600000E-3	0.000000000000000E+0
0.000000000000000E+0	3.469651273900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.920129761900000E-5	0.000000000000000E+0
9.000000000000000E+0	3.824330342500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.300039730300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.118407090000000E-5	0.000000000000000E+0
9.000000000000000E+0	3.862735466100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.336913410300000E-4	0.000000000000000E+0
1.100000000000000E+1	4.659399855900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.542707177600000E-4	0.000000000000000E+0
1.000000000000000E+0	5.239733945900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.865625199600000E-5	0.000000000000000E+0
0.000000000000000E+0	6.421128546200000E-6	0.000000000000000E+0
2.000000000000000E+0	9.603986836700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.301137257900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.071849237600000E-5	0.000000000000000E+0
7.000000000000000E+0	2.985266328300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.007324244700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.226354197600000E-5	0.000000000000000E+0
0.000000000000000E+0	9.993000276199999E-6	0.000000000000000E+0
0.000000000000000E+0	1.165261437600000E-5	0.000000000000000E+0
0.000000000000000E+0	9.878748642200000E-6	0.000000000000000E+0
0.000000000000000E+0	6.548839792200000E-6	0.000000000000000E+0
0.000000000000000E+0	1.059100122800000E-5	0.000000000000000E+0
0.000000000000000E+0	8.264475582100000E-6	0.000000000000000E+0
0.000000000000000E+0	1.094173785500000E-5	0.000000000000000E+0
0.000000000000000E+0	9.658466297000000E-6	0.000000000000000E+0
0.000000000000000E+0	5.327426151800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.061836428600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.483470259700000E-5	0.000000000000000E+0
0.000000000000000E+0	7.368416845600000E-6	0.000000000000000E+0
0.000000000000000E+0	6.590716111500000E-6	0.000000000000000E+0
0.000000000000000E+0	8.078822247600000E-6	0.000000000000000E+0
0.000000000000000E+0	1.616437475600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.691622845900000E-6	0.000000000000000E+0
0.000000000000000E+0	7.229683888000000E-6	0.000000000000000E+0
0.000000000000000E+0	1.450126455900000E-5	0.000000000000000E+0
0.000000000000000E+0	6.930094514200000E-6	0.000000000000000E+0
0.000000000000000E+0	7.536295925100000E-6	0.000000000000000E+0
0.000000000000000E+0	8.952372809300000E-6	0.000000000000000E+0
0.000000000000000E+0	7.397073204600000E-6	0.000000000000000E+0
0.000000000000000E+0	2.264496970400000E-6	0.000000000000000E+0
0.000000000000000E+0	8.412451279600000E-6	0.000000000000000E+0
0.000000000000000E+0	6.821037914100000E-6	0.000000000000000E+0
0.000000000000000E+0	8.831904779100000E-6	0.000000000000000E+0
0.000000000000000E+0	7.011004981900000E-6	0.000000000000000E+0
0.000000000000000E+0	6.792032309000000E-6	0.000000000000000E+0
0.000000000000000E+0	1.061021521300000E-5	0.000000000000000E+0
0.000000000000000E+0	7.783291039200000E-6	0.000000000000000E+0
0.000000000000000E+0	7.785497473399999E-6	0.000000000000000E+0
0.000000000000000E+0	7.358513812500000E-6	0.000000000000000E+0
0.000000000000000E+0	7.263896350200000E-6	0.000000000000000E+0
0.000000000000000E+0	1.010984215100000E-5	0.000000000000000E+0
0.000000000000000E+0	6.376328656200000E-6	0.000000000000000E+0
0.000000000000000E+0	7.371168067000000E-6	0.000000000000000E+0
0.000000000000000E+0	8.538767360700000E-6	0.000000000000000E+0
0.000000000000000E+0	8.291684025600001E-6	0.000000000000000E+0
0.000000000000000E+0	9.022212907400000E-6	0.000000000000000E+0
0.000000000000000E+0	7.049791293000000E-6	0.000000000000000E+0
0.000000000000000E+0	1.202009571000000E-5	0.000000000000000E+0
0.000000000000000E+0	9.294791198000001E-6	0.000000000000000E+0
0.000000000000000E+0	1.067965604300000E-5	0.000000000000000E+0
0.000000000000000E+0	7.628407274800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.084406176200000E-5	0.000000000000000E+0
0.000000000000000E+0	9.237305675900000E-6	0.000000000000000E+0
0.000000000000000E+0	5.727012649000000E-6	0.000000000000000E+0
0.000000000000000E+0	6.825120635800000E-6	0.000000000000000E+0
0.000000000000000E+0	8.270076250499999E-6	0.000000000000000E+0
0.000000000000000E+0	1.093279388400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.026280733600000E-5	0.000000000000000E+0
0.000000000000000E+0	6.394331194300000E-6	0.000000000000000E+0
0.000000000000000E+0	1.061742841600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.046526722300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.666012622100000E-6	0.000000000000000E+0
0.000000000000000E+0	7.343777724600000E-6	0.000000000000000E+0
0.000000000000000E+0	7.389811798900000E-6	0.000000000000000E+0
0.000000000000000E+0	9.349996616900000E-6	0.000000000000000E+0
0.000000000000000E+0	7.558092420400000E-6	0.000000000000000E+0
0.000000000000000E+0	6.611441676800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.105689352700000E-5	0.000000000000000E+0
0.000000000000000E+0	8.000944035300000E-6	0.000000000000000E+0
0.000000000000000E+0	9.666756341200001E-6	0.000000000000000E+0
0.000000000000000E+0	7.327544153700000E-6	0.000000000000000E+0
0.000000000000000E+0	7.944954632000000E-6	0.000000000000000E+0
0.000000000000000E+0	1.207685636500000E-5	0.000000000000000E+0
0.000000000000000E+0	9.144140676700001E-6	0.000000000000000E+0
0.000000000000000E+0	6.328505151000000E-6	0.000000000000000E+0
0.000000000000000E+0	4.928606813300000E-6	0.000000000000000E+0
0.000000000000000E+0	6.717143151000000E-6	0.000000000000000E+0
0.000000000000000E+0	6.960736300200000E-6	0.000000000000000E+0
0.000000000000000E+0	1.067941411700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.822072242000000E-6	0.000000000000000E+0
0.000000000000000E+0	5.948439138600000E-6	0.000000000000000E+0
0.000000000000000E+0	5.183845132700000E-6	0.000000000000000E+0
0.000000000000000E+0	6.731405392200000E-6	0.000000000000000E+0
0.000000000000000E+0	4.028945113500000E-6	0.000000000000000E+0
0.000000000000000E+0	8.533818800100001E-6	0.000000000000000E+0
0.000000000000000E+0	1.028135920900000E-5	0.000000000000000E+0
0.000000000000000E+0	9.383445103600001E-6	0.000000000000000E+0
0.000000000000000E+0	4.943844032800000E-6	0.000000000000000E+0
0.000000000000000E+0	8.551444807400001E-6	0.000000000000000E+0
0.000000000000000E+0	8.109868758799999E-6	0.000000000000000E+0
0.000000000000000E+0	9.580165169600000E-6	0.000000000000000E+0
0.000000000000000E+0	1.078027708000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.176250589200000E-5	0.000000000000000E+0
0.000000000000000E+0	6.083691459900000E-6	0.000000000000000E+0
0.000000000000000E+0	1.043299653200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.602025986400000E-5	0.000000000000000E+0
0.000000000000000E+0	7.628368621200000E-6	0.000000000000000E+0
0.000000000000000E+0	7.441678008000000E-6	0.000000000000000E+0
0.000000000000000E+0	9.959266208200000E-6	0.000000000000000E+0
0.000000000000000E+0	5.481487278300000E-6	0.000000000000000E+0
0.000000000000000E+0	6.629057224900000E-6	0.000000000000000E+0
0.000000000000000E+0	9.542658517600000E-6	0.000000000000000E+0
0.000000000000000E+0	1.102253281700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.140621851800000E-6	0.000000000000000E+0
0.000000000000000E+0	7.993454346400000E-6	0.000000000000000E+0
0.000000000000000E+0	6.627504717500000E-6	0.000000000000000E+0
0.000000000000000E+0	6.727694653800000E-6	0.000000000000000E+0
0.000000000000000E+0	4.704850653100000E-6	0.000000000000000E+0
0.000000000000000E+0	9.259177204499999E-6	0.000000000000000E+0
0.000000000000000E+0	1.151156084200000E-5	0.000000000000000E+0
0.000000000000000E+0	8.637173778000000E-6	0.000000000000000E+0
0.000000000000000E+0	8.306120435000001E-6	0.000000000000000E+0
0.000000000000000E+0	5.043240889800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.016844635200000E-5	0.000000000000000E+0
0.000000000000000E+0	7.594932867500000E-6	0.000000000000000E+0
0.000000000000000E+0	1.059968690200000E-5	0.000000000000000E+0
0.000000000000000E+0	6.590208158700000E-6	0.000000000000000E+0
0.000000000000000E+0	5.057494945500000E-6	0.000000000000000E+0
0.000000000000000E+0	7.411749720600000E-6	0.000000000000000E+0
0.000000000000000E+0	5.922363925500000E-6	0.000000000000000E+0
0.000000000000000E+0	6.796231900800000E-6	0.000000000000000E+0
0.000000000000000E+0	5.699516350400000E-6	0.000000000000000E+0
